800	-6.13576722585773E-4
797	-6.89481095618409E-4
794	-6.51433498585681E-4
791	-4.17170129785401E-4
788	-5.4903648637781E-4
785	-6.9450204249489E-4
782	-5.66535286332787E-4
779	-7.31743916143187E-4
776	-6.71848698946538E-4
773	-4.49617082277497E-4
770	-6.01613439460479E-4
767	-4.19750052356965E-4
764	-2.53356482871231E-4
761	-5.05648974123908E-4
758	-5.42665558884363E-4
755	-5.12627363660701E-4
752	-4.59471309683E-4
749	-4.89650652021232E-4
746	-4.40237256195198E-4
743	-2.37640751032186E-4
740	-2.30952215724322E-4
737	-3.28761422067412E-4
734	-2.17095069532541E-4
731	-2.92351015983823E-4
728	-3.82792062748309E-4
725	-4.34990056861695E-4
722	-6.87680116944825E-4
719	-5.96749961450751E-4
716	-6.39566339534564E-4
713	-5.03235956309231E-4
710	-2.92478321108539E-4
707	-3.95438144164032E-4
704	-4.6765209353454E-4
701	-2.461134630221E-4
698	-3.96106079414846E-4
695	-3.15899172921677E-4
692	-2.73192601188949E-4
689	-2.96951156883192E-4
686	-4.31437775195129E-4
683	-2.73029028915563E-4
680	-4.31448952381538E-4
677	-3.16240199765722E-4
674	-3.86240962572251E-4
671	-2.32649577245549E-4
668	-3.65777339700506E-4
665	-2.67071427864832E-4
662	-3.29978645314677E-4
659	-2.47578319577356E-4
656	-1.72559233908339E-4
653	-1.43200643218883E-4
650	-2.30296148195959E-4
647	-2.62947082318852E-5
644	-1.11018204907741E-4
641	-1.34369683713127E-4
638	1.22383913314687E-5
635	-8.88659466733976E-5
632	1.76572846818734E-5
629	5.70964408300744E-5
626	1.42099465334733E-4
623	2.35437655425309E-4
620	1.55625041716694E-4
617	1.9781155739234E-4
614	9.71269229360169E-5
611	1.33736072756304E-4
608	2.24719317738818E-4
605	2.34022770697527E-4
602	2.7653566837228E-4
599	4.11384750238576E-4
596	3.63788114437775E-4
593	4.07785407055623E-4
590	4.5358403522287E-4
587	4.62653166717945E-4
584	5.50022759352385E-4
581	5.69164202915563E-4
578	5.30844516871588E-4
575	6.2742372739181E-4
572	5.89882285322336E-4
569	6.04456666392782E-4
566	7.85902138839655E-4
563	8.15482313352485E-4
560	7.68344518283103E-4
557	9.6115222054598E-4
554	0.00100141492722634
551	8.6379602579617E-4
548	0.00105227844948201
545	0.00100172301182234
542	0.00113802297533635
539	0.00120044861103054
536	0.00121269364984189
533	0.00124030666998381
530	0.00136429431025281
527	0.0015344642222493
524	0.00150568318607963
521	0.00155567502813002
518	0.0017210275294279
515	0.00177677607961532
512	0.00191537417831265
509	0.00191931646804975
506	0.00195162769793322
503	0.00204320942825244
500	0.0021863166052928
497	0.00233816762518368
494	0.00227699320564436
491	0.00246944372150922
488	0.00265338826330193
485	0.00275490176484916
482	0.00287695014336737
479	0.00296670496811502
476	0.00310715129907913
473	0.00335722026661826
470	0.00355247168556729
467	0.00371131952719169
464	0.00385631334540209
461	0.00400202624760636
458	0.00421185487084303
455	0.00435949303715621
452	0.00456598913746719
449	0.0047921449664457
446	0.00507676535540122
443	0.00542733705665874
440	0.00578102134552102
437	0.00603867301118306
434	0.00630828316834654
431	0.00647224508707026
428	0.00691046903867751
425	0.00717040425585691
422	0.00753500983929655
419	0.00800543875315921
416	0.00852347134325856
413	0.00897013380397597
410	0.00945796771178293
407	0.00999146486913695
404	0.0105517826142987
401	0.0112179782954715
398	0.0118475255885974
395	0.0122958092023624
392	0.0131122735323544
389	0.0138066142900354
386	0.0146678247588789
383	0.0153345902388636
380	0.0161795947230572
377	0.0170479074533671
374	0.018153239965546
371	0.019167059860606
368	0.0203349465131379
365	0.0213986659200234
362	0.0226735512127079
359	0.0238071570913493
356	0.02529901310268
353	0.0266517935118702
350	0.0280498809747263
347	0.0296398362653316
344	0.0311590967779385
341	0.0329598514995901
338	0.0345887871681948
335	0.0364829892647031
332	0.0383270334714678
329	0.0402484997639678
326	0.0423685610280708
323	0.0441672024139344
320	0.0462372180928942
317	0.0483485170855704
314	0.0506114785807705
311	0.0528051870024073
308	0.0552033684289062
305	0.0577668120885492
302	0.060413300022318
299	0.0634632714521822
296	0.0664797862604758
293	0.0699318334734854
290	0.0733358350715274
287	0.0764235914033191
284	0.079700594887694
281	0.0824955158997588
278	0.085634275990578
275	0.0882213692138947
272	0.0905345031410009
269	0.0931753663597476
266	0.0963701745635739
263	0.0996468387460551
260	0.1025575624341
257	0.105485258788918
254	0.109131229990522
251	0.112714528089207
248	0.11727037207477
245	0.122389687118029
242	0.128344254256054
239	0.134929768383893
