324.586,0,0,0,0,0,0,0.00308750541227131,0.00042154066524622,0,0,0,0,0,0,0,0,0,0,0.00173585130320711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015243750769364,0.0175390883470704,0.023809449506033,0.0241857088280576,0.0260260466818684,0.0258678989255507,0.0246259339922851,0.0187681153901909,0.0117687614996288,0.00462191645825539,0.000718446147394285,2.76949586433934e-05,0,0,0,0,0,0,0,0.00115062960720854,0,0,0,0,0,0,0,0,0.000406310697809837,0,0,0,0.000328657478985858,0,0,0,0,0,0
326.856,0.0108386792528209,0.00713947270707728,0.00998550012322784,0,0.00805895744816384,0.00952565224054049,0.00771792825861136,0.00734041656654399,0.00742030639241966,0.00257667400045364,0.00165105047599569,0.00909719216490248,0.000416549807012866,0,0,0,0.00182894346607889,0,0.00242151737737171,0.00624868563669025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015399126376014,0.019799343557626,0.0254346964033955,0.0286838598968017,0.0271864108438697,0.0260580453863473,0.0228841562598973,0.0189224320472625,0.0120354837235084,0.00899374212329713,0.00439658594885866,0.00211484450022793,0.0014147464827222,0.000312204559804832,0.00158639148279186,0.000645397370936501,0.00122432019138072,0.00011322454532941,0.00236659008554288,0.000622808142782771,0.00157869832198745,0.00056939470397647,0.000413061649987958,0,0,0,0.00116349443242301,0,0.00101203042255585,0.0019089847791758,0.000920108741958651,0.000231596666273753,0,0.00103940538148281,0.000556240615574515,0.000349657343904643,0,0.000593127685086183
329.127,0.000376735212783768,0.0161071757273662,0,0.0107533420130468,0,0.00648528475615508,0.00265459005046395,0.00255619161182259,0.0034689213230755,0.00435732505578532,0.00602922840580177,0.00542640450987361,0.00669057499947863,0.00425514689863058,0,0,0.000688516522711918,0.000972785268915159,0.00227591239552771,0.00456435948985065,0.00373652326351842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188917234558477,0.0241277058977517,0.0277899228254911,0.0299359833221353,0.0296202253965472,0.0285362500439453,0.0230661234482319,0.0165341658622321,0.0103527045165939,0.00736129702611133,0.00445927280893631,0.0015706750054252,0.00180151624661978,0.00131950690875872,0.00171483158721682,0.00191588254280654,0,0.00200018403772388,0.000275327273132496,0.000957758371703627,0.00144200881741791,0,0,0.000189592480426713,0.000998916421468771,0.000686620113047395,0,0,0.000994646111638196,0.00166948795967157,0,0.00109747522679104,0.000779733389407506,0.00125963778679912,0,0,0
331.399,0.00788194924216545,0.00859528408707535,0.00960713217558759,0.00119158879503137,0.00462814782718694,0.00540759097721412,0.00551650279200976,0.00823859371475015,0,0.000993387423696518,0.00696725757116342,0.00331385313222441,0.00206777446436451,0,0.00298456799963955,0,0,0.00300427409350912,0.00209508768721311,0.00336816805750046,0.00264929047356382,0.00302530150899885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016425263614668,0.0214542078271613,0.0252927850249801,0.0272766404951,0.0283714520634582,0.0257651531099549,0.0221682390731438,0.0142754744523825,0.00746710549236376,0.00709581445787406,0.00295083175038585,0.00216763111447344,0,0.00337884557521865,0,0,0.000316949893358964,0.00218543906260053,0.00116531577344701,0.00136849191874708,0,0.00135426188969798,0.00126931804797393,0.00190249150946644,0.00013157722140489,0.0011325083892114,0,0.00103421759166552,0,0,0.000725197677388808,0.000205706655347127,0.00126884438565679,0.000129017564640842,0.000389148322901862,0
333.672,0,0,0,0,0,0.00862947017844612,0,0.000902679685181345,0,0.00276989889109815,0,0.000390545625712624,0.000341874149997945,0,0,0.000772405472888159,0,0,0.00368538965971351,0,0.00109067295394651,0.00261980003712614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0183458423382472,0.0183249305749258,0.0229085702013746,0.0267311730940763,0.0274583814647522,0.0281941267773573,0.0241122324379309,0.0174620252006797,0.0136309522655757,0.00813704076967723,0.00483861510592101,0.000926647522861528,0.00292536450945499,0,0.00064555328838138,0,0.000395571142924412,0,0.00210068371397618,0,0,0,0,0,0,0,0.000377363090732493,0,0.00120184510414634,0,0,0,0.000737922549169781,6.63528038531624e-05,0,0
335.946,0.00912341650145184,0,0,0,0,0,0,0.00351856010262978,0,0,0,0.00186144148906139,0.00216671608285046,0.00592496282929461,0.0025845762044568,0,0,0,0.000669436045753303,4.49642935737562e-05,0.00129321406199901,0.00337478549833506,0.00116115931632899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159633352413503,0.0187009361822878,0.0239299335764098,0.0243858626071852,0.0277523664895188,0.026431476888093,0.0220533167380181,0.0165880570196348,0.00894269498028161,0.00675265213348164,0.00267873916213753,0.00288943819650043,0,0.000912014887961516,0,0,0.000717018428940697,0,0,0.000847896606634388,0,0,0,0.00023167507257624,0,9.32019154063144e-05,0,0,0.000134287521194741,0,0,0,6.4176869958842e-05,0,0.00047517258365538
338.221,0.0217627518988716,0.0159223164595578,0.0173028007003743,0.0144959331303718,0.0128842568270598,0.00373983926866949,0.00637262460098724,0.012408601729697,0.00729847235690095,0.0102193894841107,0.00473199256311558,0.00811838066570939,0.00432714419786528,0.00514015698702455,0.0110837527695869,0.00293977308486066,0.00496417576033418,0,0,0.00365704824949034,0.00143584213205502,0.00251415146966776,0.00325433130687774,0.00494451350703496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178055795659629,0.0233604359471021,0.0273498614135792,0.0282514234764643,0.0278206008852602,0.0263113588223182,0.0241783757666001,0.0161772112056546,0.0121682096682708,0.00488202430510338,0.00367415256047895,0.00261332067357521,0.00371606716101997,0.00241849841235052,0.00198139082734487,0.00270860899983015,0.00245826273087738,0.00182845071566511,0.0013108846263343,0.00127583669181026,0.0025081985533777,0.00144018068134723,0.00207944427151565,0.00134521117085531,0.00209903754596862,0.00015701943891065,0.00158932898105281,0.0023395763466825,0.00180039960622572,0,0.000736054156192026,0.000584861403339706,0.0013824987898253,0.000580038564115738
340.496,0.00395527951271225,0.00597185337435233,0.0144566802702729,0.000458237681892824,0.0192154451120393,0.00711342127304316,0.00922659674329256,0.00213152680238967,0.00757838800941901,0.00541506043375518,0.00822863647473952,0.00987744720228536,0.004152873054798,0.00398836959748963,0.00390190707492516,0.00434433267000941,0.00289765576014692,0,0,0.0017395426278902,0.00631913451307413,0.00469386091609838,0.00416032261061555,0.00297237502338853,0.00559180850181436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184758968048626,0.02223146868367,0.0262843636006072,0.0254650058280374,0.0261019727367831,0.0268353511933887,0.0229753133666838,0.0132853764634622,0.0100506366586621,0.00525589976539325,0.00198378388203703,0.00128848879076988,0.00417503550077536,0.0021784052166401,0.00230971078114209,0.00128980538349645,0.00224383861401759,0.00211498778228282,0.00197439068276985,0,0.00205228228864783,0.000363064492617306,0,0.00128301281871213,0.00201153939665382,0.00106878175485451,0.00132311320246062,0,0.00167974695954403,0.000937079081247201,0.000909509425165898,0.00150140327419993,0.00118669803724265
342.773,0.0182074613153374,0,0,0,0,0,0,0,0,0.000119078945827774,0,9.60503070924603e-05,0.00242250593181299,0,0,0,0.00130057826704025,0.00093862275270411,0,0,0.00505515619609974,0,0,0.000908270633075684,0.000195639158085351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184055137285598,0.0164103063365256,0.0237504070783778,0.0252954874881832,0.0241806761602919,0.0237202999037339,0.022934443529807,0.0169531056515759,0.010187541407308,0.00575964671245543,0.002572298333683,0.00162949758594746,0.000546025304814958,0.000157451999226765,0,0.000160689255848425,0.00145503892473795,0,0.000823017945792776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528435718427703
345.05,0.0174858032504063,0.00599769358682187,0.0259200498029814,0.0230642077859422,0.00232977674923087,0.0135475690804486,0.00859588732017297,0.0104731367177885,0.00310028126149885,0.00417908152080353,0.00373504523691117,0.0125778730085715,0.00591454433482785,0.00377613395184088,0.00118929486003795,0.00282450187688682,0.0030937642580239,0.00308360085427947,0.00370272960414561,0,0.00038194316012786,0.00512155407471266,0.00301776405784007,0.00324801740940557,0.00235969392420546,0.00282199077255176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180118701747273,0.0201646576844838,0.0274736174471453,0.0260892498132408,0.0278990809745841,0.0275335602777582,0.0243361369426243,0.0171839180771838,0.0128468343752626,0.00598294542917706,0.00357963933003281,0.0018010033544001,0.00306673630742874,0.00256092529114521,0.00275428184555698,0.00141979204720574,0.00127414977193501,0.00280961546705886,0.00240359413197128,0.0020615525981858,0.00222136116187631,0.00177169653985174,0.00103843021370487,0.00126336449638569,6.46271434037801e-05,0.00136359797036951,0.00340824140109406,0.00103402097466751,0.000235531917443005,0.00169723209516151,0.000724976058940004,0.00206694806698759
347.328,0.0071966264945823,0.0124000176377272,0,0.00684121186129752,0,0,0.000168676431714725,0,0,0.00343793805939758,0.00170749996678245,0.00483980993542856,0,0,0.00126595101061992,0.0035485206687879,0.000236933781999739,0,0.000527393058355034,0,0,0.00124447581023574,0.00033359092786873,0.00422536822050316,0.000755511784519147,0.00133508529573904,0.0011597036988516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0139833297886756,0.0188761665344004,0.023216390253083,0.0272779730567084,0.0253124051093086,0.0244227837199988,0.0187811557453769,0.0137791761138888,0.00835314176730011,0.00443963849111581,0.00208687045517361,0.00128071898227109,0.00124685541900686,0.00252425541982666,0.00197349402877249,0,0,0.00101399281457781,0.000545600072594825,0,0.000513113810277055,0,0.000572281198172129,0,0.000549289979421502,0,0,0.000170075315270624,0.000394099294212867,0,0
349.607,0.0124523279758641,0.00976680522603475,0,0,0.00750277865796155,0.000747941855601378,0.0054495415353747,0.00123302475687946,0.00698509247322471,0.000882098915750144,0.0013711474998987,0,0.000434475649709676,0.00311631819935754,0.00445899316344157,0.00298543097095023,0.00107964761019504,0.000620815899364061,0.000908525338529627,0.00353966425842563,0,0,0.00570869178799666,0.000282352027312528,0.000190992259618802,0.00330352063795424,0.000185700835855067,0.00137655544559355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144879635738239,0.0229696487797853,0.0253991451182564,0.0238606046328557,0.0268580091439308,0.0225452264279044,0.0206636528290049,0.0134018107346517,0.0065030181762428,0.00427489066106649,0.00136302309922715,0,0.00098004936769168,0.00067342020085399,0.00206022513379371,0.000791440708813878,0.000783035454414246,0,0.000402261709690078,0,0.000124257538388513,0.000445735999678865,0.00105327359949079,0.000927799938938814,0,0.000730621973950314,0.00193778929646586,0.0015834716095195,0,0.000963988955325581
351.887,0.0290845506459944,0.0149014239596862,0.00145098734038737,0.00789437341374767,0,0.0091832379756368,0.00291288196294483,0.00187103931263914,0.00387163175296274,0.00682811885423042,0.00160992794336761,0.0029948298346393,0,0.00407287695690379,0.00476660497754375,0.00104351786456187,0,0.000796117036022072,0.000699601842636202,0,0,0,0.00209203634932612,0,0.00171796817157665,0.00434758436075901,0.00314394051568273,0.00229233504275476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187679506032202,0.0163312374054401,0.0230955567256762,0.0231647453744108,0.0242901586779856,0.0257163724454517,0.0209094855627372,0.0169584884142722,0.0125342452004918,0.00596798094787832,0.00432330269810983,0.00109651996770703,0.00378641363146416,0.00233398794199656,0.000518199279332689,0.00340243039565195,0.00122032691113949,0,0.000842270849289574,0.000366102353865154,0.00108850799184087,0.000129390207609007,0.00139017967779888,0.00280437392504514,0.00205042415345449,0.000875234107769053,0.00112844702818555,0.000266231371864155,3.11034222846145e-05,0.00137353422155048
354.168,0.0377092126118345,0.0180167392225507,0.0133682929693749,0.0230333192624535,0.0157999160117281,0.010172785577153,0.00292041816110885,0.0116291944100908,0.00503524588299609,0.0102189087395528,0.00508257688704199,0.00270546102025859,0.00479154259218512,0.00251557666052984,0.00442768200155342,0.00229114046094344,0.00734824434858539,0.00291946310269647,0.00352155858783989,0.00301126445080687,0.00217229275397757,0,0,0.00504294393569028,0.00365779746097721,0.00390522102260539,0.00153638067663651,0.0035539698127794,0.00500935564496447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169923616612353,0.0193969578283535,0.0226152343446012,0.027571810608342,0.0236950503309706,0.0239440289453639,0.0225267206936993,0.0181361052849589,0.0121864401619083,0.00640846588435468,0.0021977904106059,0.00421373905526935,0.00234382774070011,0.0028170171179766,0.0034564700158471,0.00253120283156525,0.00180795834354879,0.0020291309149659,0.00070441893827681,0.00128490882730315,0.00177249766932127,0.0020925398263371,0.00173856423288195,0.00195169853890589,0.00193224074666139,0.00278037458803237,0.00119824273244901,0.00230892746366376,0.0013245299857148
356.449,0,0.00441205560047634,0.0116025960180669,0,0.0051855692448477,0,0.00549188204298923,0.00579462310985834,0.00114305854565921,0.00386948515636067,0,0.00420435635204767,0.0069132325949091,0.000940843733245723,0,0.00111227030197242,0.00157458148295619,0,0,0,0.00198071288710721,0.00112278613837017,0,0.00218950864673324,0.00707301226149981,0.00116752405362508,0.00350556079913008,0.00211025518258541,0.00328422872509517,0.00213653046653686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138902995608689,0.017733798671624,0.0243627838841702,0.0244400195202599,0.0223701422844695,0.0239665435694779,0.021492572886248,0.013485605452819,0.00955674442103561,0.00398675191504169,0.00338130521428257,0.00348865647407788,0.00125400655263094,0.000924204228928034,0.000630424336045195,0.0027638045264099,0.00037151805298009,0.000917986721739412,6.15909093776225e-05,0.000545760357291714,0,0.00253304105900413,0,0.0018578107019488,0,0.00159550156472359,0.000153240621413243,0.0016195246297034
358.731,0.035615761837551,0.0193413606989028,0.0229099752412714,0.0140798581056746,0.00755815058933815,0.00938412656447351,0.016137152147274,0.00971929432176875,0.0113565972558942,0.00387371443349396,0.00772595179046874,0.00740347360499875,0.00593356251425812,0.00879072405955543,0.00377814600937,0.00352918732244426,0.00412179298646233,0.00497276887145685,0.00156739565156847,0.00638181338664546,0.00253615357765586,0.00282125573895728,0,0,0.00350937046759242,0.00315780248277587,0.00191031042119553,0.00252463543611869,0.00324624710397035,0.00424655571269799,0.00407836621088064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148709407114384,0.0210277813478946,0.0258467901790192,0.0256008888353356,0.0255342415552463,0.0243074779124007,0.0195388409246743,0.0130736214324678,0.00671202684206945,0.00593449695881892,0.0041236272524552,0.00190247400726364,0.0018501510613973,0.00268381389590787,0.00346196815370323,0.00212671269027571,0.00128420595082577,0.00265869440050036,0.00144758568945894,0.00261895808068392,0.00499365173404864,0.00187652228625049,0.00210289056502249,0.00102764219171033,0.00265787226754685,0.00141303543613407,0.000998812423678301
361.015,0,0.00951867315314972,0.00580886731107346,0,0.00649315287537856,0.0143986405190423,0.000687010457905683,0.00422923737684265,0,0.00271107481824484,0.00496918842897065,0,0.00115290969380517,0.00180861246843967,0.00114236858201172,0.000196797206738762,0.000362183154943387,0.00263428523538122,0.000215791460975353,0.0017140826408132,0,0.00355377914284782,0.00132276756819673,0,0,0.0057146388058717,0.00042003161650828,0.00187785784926277,0.000286487926431828,0,0.000590433163843705,0.00139444135394225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147438241374107,0.019650209217238,0.0241054969314323,0.0232485704752493,0.0210136613045558,0.0202548190717946,0.0157293990686885,0.00925187618202192,0.00639910306719681,0.00302237961458575,0.000822603117572948,0,0,0,0.000541210682996485,0.000704733293780879,0,0,0,0,0,0,0.000309387178738267,0,0,0.000622004852087017
363.299,0,0.0037389411326469,0.000287931492186126,0.00172339614273172,0.00756724089552329,0.00229674605638456,0,0.00282109192420477,0,0,0.00265423386934559,0,0,0.00117738172393557,0.00149833885543267,0.000131175285844368,0.00157649653365949,0,0,0.00114082198487447,0.00273903647928867,0.00196755119361969,0,0,0,0.00225023996294179,0.0018819123140249,0.000566123942217401,0.00160199218047741,0.00042231202948149,0.00182699590124726,0.00195279625890234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153032499616237,0.014775809713653,0.0192095432207453,0.02371720540061,0.0234401471283101,0.0213133653156201,0.0178585428463357,0.0148662072108306,0.00866102072768607,0.00433687374449715,0.000257787467253338,0.00256974544762268,0.000789451196770143,0.00132722122742186,0,0.000489772849173392,0,0.000612101468631177,0,0.000139855056813048,0.00113416437361266,0.000455643210651418,0,0,0.000368960574326538,0.000487114692388203
365.583,0,0,0,0,0,0.00115083357711447,0.00652690269377301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285551364049129,0,0,0,0,0.00403976649840351,0,0,0.00235422843575445,0.000698324402294203,0,0.000584045422901615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012800184708362,0.015290914212148,0.0200136807081076,0.0222648055790873,0.02086201066658,0.0215396117877249,0.015582921137585,0.0118716736939474,0.00484281925334568,0.00372010005462645,0.00117615518056199,0.000157664244874417,0,0,0,0,0,0.000198374592966664,0,0,0,0,0,0,0
367.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616851795862823,0.00522157607793767,0,0,0,0,0.000163948339921071,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115902553911085,0.0163132680340386,0.0192471601759751,0.0175729352576918,0.018594747643159,0.0165941339502613,0.0135388803661356,0.00915146314573903,0.00313122022898756,0.00049729908997402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370.155,0.0207852376737103,0.0184326039336314,0.00544153372862907,0.00952306661648585,0.016641377341263,0.00983919320177918,0.00830403701555347,0.0154914409579394,0.00141528254747804,0.00931362405628768,0.00261716808692839,0.00414942298355391,0.00621144123270477,0.00480560949756589,0.00105538308145754,0.00600185692200443,0.0026924722090821,0.00191913744728058,0.00315093648998325,0.00343177889606709,0.0044325059400313,0.00350466798077328,0.00183050049051789,0.00185678297911588,0.00309792326506818,0,0,0.00274596405883173,0.00118347530143817,0.00163028965749441,0.00350936385326378,0.0028620855258777,0.00167939987929694,0.00356350638131803,0.0033741677874989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016420619752222,0.0189511858260585,0.022131396161005,0.0216579117758249,0.0227393839148055,0.0199364670492097,0.0175826737148573,0.0114423149199919,0.00714127231844524,0.00296064107326632,0.00149086048213984,0.00240039811312895,0.0580059321346375,0.00101299492299459,0.00222198759921616,0.000393126386375132,0.00154145515595201,0.00206283804271104,0.00103888909662931,0.00246936818085213,0.00203503822178995,0.00176045961937074,0.00117200496862852
372.443,0.00476235666134855,0.00831964334513785,0.00625787646759223,0.00606207654058694,0,0.00300903669290251,0.000674041505488453,0.00184132783875723,0.00408763970747374,0.00139299699681341,0.00124406109895502,0.00147208870209557,0.00225938014654416,0,0.000349387353134152,0.00121817503725621,0.00148599951180725,0.00274648546517215,0.00132551750037033,0,0.00122243151234309,0.00211729654112422,0,0.00250872553624361,0.000585691105856034,0.00144242816430358,0,0.000851691243522062,0.00527199951327636,0,0.00091598936351268,0.000337664616983065,0.000984964204283297,0.00121962730207699,0.00294360346818692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141235675017004,0.0158947905105155,0.0161094894695833,0.0219914573650605,0.0199070559342559,0.0185062644132722,0.0174572356471042,0.0135243692359295,0.0051901225372079,0.00220387019492732,0.00339523754007777,0.00105946485505258,0.0282511383736246,0.0010674542881411,0.000692688714291038,0,0.00221192961863505,0.000868590551902962,0,0,0,0,0.000185020305801653
374.731,0,0,0.00594823202598719,0,0.0120380670352054,0.00355473581438564,0.00217743313046589,0,0.00786455523243499,0.00934087217376559,0,0.00322751442553946,0.00311759516523416,0.00160996890808336,0.00369413340378225,0,0.00112394633438451,0,0.00232579817452728,0.00121509304101114,0.000236137293163851,0,0.000131752060156458,0.00179546864914991,0.000921607379968669,0,0,0,0.002620922681297,0.0018568761403865,0.00202690106114591,0.00282989520993362,0,0.00169158620579711,0.000159501596703771,0.00116782318160457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131131658000648,0.015670261908594,0.0169668418568359,0.0188062296070445,0.0184861581150275,0.0205599746858358,0.0131375264439656,0.00977599800816911,0.00346775726464954,0.0020872558882919,0,0.000119603323996631,0.000406725418572435,0.00103661024936574,0.00174918955302035,0,0.000934441410983157,0,0.000166786199764135,0.000194703569257926,0.000359961517469108,0
377.02,0.00775255538948433,0.00976309551647942,0.0216912698266216,0.00901653156331722,0.00890577943179956,0.00882438052822283,0.00987780483975943,0.0103784457436118,0.0110240159286828,0.00978386657809471,0.00774169908276934,0.00450962267751294,0.00535291334862024,0.000376186928068928,0.00184571444838837,0.00313336618920849,0.00406892161604597,0,0.0058628573995053,0.00253644233351371,0.00291642331921362,0.00266785010509061,0.00236014124923068,0.00421742319858038,0.00264476180640866,0.000668101823527943,0.00218599307113931,0,0.00098529276406641,0.00439469618732672,0,0.00125529171752402,0.00317040892561336,0.00362870193664208,0.00201571277041644,0.00147820679743297,0.00286674073767294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124623319043036,0.0176206761426889,0.0194251958039835,0.0207007932569411,0.0215110596740057,0.0173235313148586,0.0136193196647029,0.00835757038889839,0.00586067576719593,0.00220104495305717,0.000820961757179733,0.000766856447686914,0.00280454936354581,0.00216073940087846,0,0.000781258803605968,0.000772156476174589,0.0015760215852812,0.00108347478098791,0.00106055657289108,0.00149989021341266
379.309,0,0,0.0211337560260778,0,0,0,0,0.00133060724240625,0.000133898404257418,0,0,0,0,0,0,0,0,0,0.000204126119824909,0.000587366370717739,0,0,0.0007453701667243,0.000805328000226628,0,0,0,0.000944039516256288,0.000213173122724025,0.00208558194835302,0.00543428806203864,0,0,0.00085019886861888,0,0,0.000384085459280236,0.00126809799340724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115979395558334,0.0151997083210761,0.0176956018594068,0.0167971151480949,0.0149219039330336,0.0123983396528351,0.00772128467431866,0.00546871311522018,0.00178818733277402,0,0.000969861443899561,0.000456018843841862,0,0,0,6.49967515918562e-05,0,0.00122611997235813,0,0
381.6,0.0144318828941165,0.0194296476095573,0.00434870913881244,0.0213490062942054,0.00689376488897364,0.0154778953374568,0.00870111538140217,0.0120705787668894,0.00404353863063834,0.00581790795762463,0.00617033544467245,0,0.00299238250004093,0.00316730731559872,0.00783076095268112,0.00306694420583387,0.00665892225034403,0.00123272362561672,0.00355367371461056,0.00394443465568589,0.00145001828827777,0.00301708388193956,0.0043171782203929,0.00248342446735772,0.00295319692371541,0.00347515882735024,0.0016271904299668,0.00237068365998595,0,0.000224176581991974,0.00393617588970592,0.0031135027842495,0.00341005269412657,0.00338731393417314,0.00252770308471887,0.00248382529563859,0.00228990488364256,0.00255666085420177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163715986630248,0.0158118361721965,0.0162409392090782,0.0188217509904516,0.0202061195839214,0.0169996492503328,0.0132878349459142,0.0100909905221404,0.00465732975446963,0.00401802509530562,0.0023423016391666,0.00105656259803287,0.00245840173898744,0.00130291036204348,0.00176111711280738,0.000329039637748359,0.00247506626547507,0.00096654910521908,0.0018168476885907,0.00116516194555409
383.891,0,0,0.0037623387669279,0,0.00200445892571495,0.00177570775482641,0,0,0,0,0.00138894046937711,0,0,0,0,0.00151618227078755,0,0,9.97800681870927e-05,0.000335045856711598,0,0,0,0,0.000398380677805778,0,0,0,5.49464353745387e-05,0,0.00243835277794318,0.00615921527589363,0.00253303232815271,4.78266463754017e-05,0.00208155952467868,0,0.00184844891946426,0.00127620696097318,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00890092072690962,0.0121564364542972,0.0156901148017058,0.0155595226118516,0.0150884721531184,0.011889672764644,0.00813017420554392,0.00425950107395253,0.0022417175654089,0.000592228672208935,0,0.000706774717496406,0,0.000558032087555409,0,0.00111288117626876,0,0.000427718367307478,0.000626046694433761
386.183,0,0.0105276510205933,0.0055581998346049,0.00947761319228054,0,0,0.00422919831549738,0.00314433029429401,0.00419469341698367,0,0.00315679285985123,0.00246474336807573,0.00193977272932535,0.00300780500907652,0.00227658734930737,0.000417549009084887,0.000165096373580875,0.00156442424194335,0.000986187994741237,0.000140495417503254,0,0.000173309607056814,0.000888111345119579,0.000695561351906048,0.00208374635665058,0.000937493149967618,0.00136748397546924,0.00276067192893653,0.00126175217239801,0,0.000837366967306389,0.00377767252154475,0.0007078522234764,0.00212165218911579,0,0.00232110749182619,0.00150357995698946,0.000750097073128653,0.00276340365186332,0.001336869166394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115033820603477,0.0150037586742877,0.016960712889739,0.0167200438590915,0.0136731376841596,0.0131355912431611,0.00779238509901193,0.004548087168977,0.00271338824870053,0.00119996446112247,0.00120888711838749,0,0.000742624417084579,0.000927553883553819,0.000843962262146687,0,0.000252377620387283,0.000196423208686917
388.476,0.0101477011019372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111308723857619,0,0,0.00094258600937097,0,0.000519945050429468,0,0,0,0,0.000225435969718905,0,0,0.00131255471280544,0.00401138407201869,0.000681800225151814,0,0,0.000209305916538065,0,0,0.00140535511368445,0.000499299018614682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840288602023861,0.0116471624619882,0.0139208039348747,0.0106606761387557,0.0120336733619098,0.00837259265350263,0.00503875704513548,0.00274559732880424,0,0,9.09549686951185e-05,0,0.000123679831789487,0.00125677415342256,0.00121927248438546,0,0.000893571428497734
390.77,0,0.00626411166273829,0.0125017445126654,0.000859517213912802,0.00474842792622669,0,0,0,0.00113500782654128,0.00340562622419876,0,0,0.00249151997577201,0.00248508956281493,0.00156736129845485,0.000747415493518241,0,0,0,0.000911798394074481,0,0,0.000690061165033361,0.000472214467218891,0,0.000541282567526501,0,0,0.000544146694497583,0,0.00100564893108409,0,0.00163929780851607,0.00505051917705847,0.00268584531407864,0,0,0,0.00125253044188096,0,0.00139371240470298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126632412166094,0.00946316652770795,0.0125268737409996,0.0112350687409816,0.0124667461584144,0.00780704038443897,0.006777753903324,0.00432560044020968,0.0025122080609353,0.000172023664908104,0,0.000123293456152632,0.00107707455785591,0.00111360052965864,0,0,0
393.064,0.00593475887559062,0.00790678539911666,0.00725565957433282,0,0.0108151203800092,0.0115796316389545,0.0124475932151262,0.00176131409509196,0.00905382443337902,0.00156156778076499,0.00617175624688792,0.0010361256017948,0.00374600192302925,0.0056220378907039,0.00393778929654388,0.00411571695472132,0.00287757591911924,0.00527946031658891,0.000419997906838476,0.00188013609189254,0.000428500035794059,0.00248341135933463,0.00348968394471884,0.00321486643495903,0.00156232518965881,0.000781169177717786,0.00139557704839588,0,0.00249162949389541,0.0024977790288744,0.00166658325921909,0,0,0.00351798528778994,0.00280909000451596,0.0017201407060472,0.0021040087708545,0.00187694878340945,0.00237324217346342,0.002478729999962,0.00191824201879713,0.0021811875692683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112628653097011,0.0123287635282889,0.0145315035222733,0.0126112604373464,0.00896927070493542,0.00815237598245944,0.00772489138990019,0.00615424982127164,0.0017706189897516,0.00302071441519162,0.00164946410662859,0.00175440426151891,0.000797734408675375,0.00100370860241665,0.000928094376138154,0.000558895708199999
