,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
404.549,0.0196819008312366,0,0,0,0.00620026642569714,0,0.00136602276371863,0,0.00686918671050751,0.00730611246268332,0.00395684554077496,0,0,0.00268965677910316,0.002556482757314,0.000417311692019922,0.0024150710494788,0.00054499803024488,0,0.00194092037398763,0.00134987418326327,0.000610999723568082,0.00203386360475983,0.00164366728118122,0.00233776820685995,0.000881850512769333,0,0.000933492032530364,0.000815719925775204,0,0.00126113476807602,0.00153053708380051,0.00124459536106334,0,0.00133500238201415,0.000947604188465569,0.0011374541940246,0.00202611212854658,0.000314835773904203,0,0,0,0.00140862810314261,0,8.6547681549416e-05,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000276028581633565,0,0,0,0.00064375793175572,0,0,0.000317303682683473,0.000464948412805153,0.00030076328625345
406.848,0.0217809266452603,0.00590221255633758,0.010323410997073,0.00683265482267773,0.00683664068826368,0.00105079818835082,0.00312562139716401,0.00558579670399637,0.00340839673524463,0.00541238926522265,0.00201006671498865,0.00451215677146333,0.00378347042666414,0.00204941760976532,0.00406053800270707,0.00346473828035974,0.00244484846673387,0.000992997252101514,0.00320787602021831,0.000942038410170864,0.000431329882490105,0.00212582313473641,0.00113635057838969,0.00376322590772755,0.00218336260465408,0.00129959476161775,0.00224695921868592,0.00269307504755993,0.00295099749621968,0.00152487727248087,0.000891048258520215,0.00154680147907961,0.00159531225004631,0.00211024201868879,0.00105481523545518,0.000934450200378781,0.00119736641363324,0.00117140397245497,0.000627143671278304,0,0.00237128983497647,0.00084157668244702,0.00122720270176437,0.000718137834520035,0,0.000201761551475209,0.000857157155775496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000603909964237109,0,0.000221658627658147,0.000402994720417035,0.00133762665246011,0.00035725575704631,0,0,0.000169101319298626,0.0009173757773981
409.148,0.030250162897721,0.0160132552360748,0.0180332016867144,0.00193536859283882,0.0129167746450621,0.00150010970116355,0.0097251051629891,0.0143206773343706,0.00734329869953894,0.00425819932204755,0.00581259721447237,0.00369667122790168,0.00397166154204658,0.00580403887019126,0.00218614547090237,0.00385518492556454,0.00371895530183308,0.00373149765927106,0.00510304569779359,0.00065179857825071,0.00486342480532351,0.00335870768411817,0.00200738362524588,0.00409319127050654,0.00301968162404128,0.00235809895993861,0.00207800090180032,0.00187373762957126,0.00163928052438267,0.00148834836763105,0.00191026554321518,0.00120697392589721,0.000626187625131634,0.00119675054072254,0.00159833502806763,0.000620223886021396,0.000836883583200653,0.000942891956227182,0.000469671870165732,0.00248777521078916,0.00254521587078036,0.00201791040663942,0.0015613616463586,0.000685221594936982,0.00217363450256954,0.00120762674016828,0.00121787025316342,0.00213186147605909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153281162789823,0.00168911079834628,0.00191487122323908,0.000618835310341634,7.72364824923642e-05,0.00101569572822403,0.00123693500320178,0.0017226583899656,0,0.00129371678647236
411.449,0,0.00157521663172446,0,0.0107499463852115,0.00284898952659677,0.00282154339307316,0.00826812410161289,0,0.00311694294886795,0.00269658570504335,8.99416087287714e-05,0.000541731317928376,0.00123493196802879,0.00219340210049707,0.00287830034328264,0.00172632173129175,0.00239982961574009,0.00248512544250714,0.00318978730490615,0.002898270144855,0.00205019831019564,0.00148874435575004,0.00172883121916559,0.00181128768013962,0.00154066994123545,0,0.00100948962597892,0.00132084066670057,0.00190244787329758,0.00141374767618646,0.000928081179682239,0.000866672533525497,0.000536897871796811,0,0.000183108187194968,0,0.00048659825172313,0.000693933191424958,0.000883368731703745,0.00195376398398223,0,0.000102653389313094,0.00100712642506701,0.000477633425660788,0.00163085952835297,0.000814836437933134,0,0.0016710766802448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000145676489479674,0.000424720123555481,0,0.000734944478399907,0,0.00071513617033374,0.00035930020371813,0.000236726346337114,0
413.75,0,0,0,0,0,0,0,0.00216810031736296,0,0.00318086343885157,0,0,0,0,0.00148237502512104,0,0,0.000130636182480826,0,0.00027764142325986,0,0,0,0,0,0,0,0,0,0.000769132197979625,0.000324172183605348,0.000617713413409225,0,0,0.000290086103581126,0.000473659782942913,0.000220387743176909,0.000632328161154327,0.000692981690633495,0,0.000219484517957617,0,0.000220194585234935,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000396315614092023,0.000151817512273967,0,0,0,0,0,0
416.053,0,0,0,0.00244401719612645,0,0,0,0,0,0.000287705473301205,0.00194126095892475,0,0,0,0.00119778398165963,0,0.000553695593462139,0.00104702188496997,0.000824074596929893,0,0.000606006885966597,0.000584167207115508,0.000315162734808002,0,0.000262147479805488,0,0.00108338269788924,0.000779117583230436,0.000697995893719777,0,0.00201788478021307,0.00015816907621772,0,0,0.0012921966241537,0,0.000884289637097847,0.00066281168886751,0.000537848473114383,0.000351923789015412,0,0,0,0.000749517394140384,0,0.00149094327174509,0,0,0.000150445589824518,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000496363450115331,0,0,0,0,0,0
418.356,0.0265307279433661,0.00741361744318026,0.00895675007620251,0.0121017803191552,0.0105789097935175,0.00721576504759707,0.0028448732436643,0.00247751197091784,0,0.00914567126902463,0.00426172757090771,0.0013551801592958,0.00213490749140806,0.00100437910520271,0.00467228079114748,0.000935895576622419,0.0029676971363792,0,0.00154681466756567,0.00175652039247448,0.00221427513022675,0.00144528298815957,0.000347764163119745,0,0.00259968200737608,0.00173271635309657,0.0003251721779375,0.00193603978384205,0.00107396021155218,0.00212607427634675,0.000635453391791271,0.00149987261193541,0.000235529645046746,0.0014894860239878,0.00130074456665535,0,0.00175750507799243,0.000687998599926492,0.000511159666574436,0.00033454077773636,0.00027233078062077,4.58863441071175e-05,0,0,0.000332292660838298,0.000164805790900836,0.000232362861168406,0.000569419434002149,0.0103989831483917,0,0.00117779555969069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035966369653734,0.00138012486384746,0,0,0.00129751166627481,0.000897959300663702,0.000548004535467391
420.659,0.0193542275989964,0.0139431321856781,0,0.0051688351948383,0,0.00329140878979425,0.0074406896182505,0.0114867205416185,0.00740431757958742,0.0023201266722976,0.00853804483080814,0.00186725793201536,0.00410208318771948,0.00322440364900524,0.0032481650259424,0.00497853478858447,0.0037585616670748,0.00281843456488647,0.00254462814831755,0.0018209574557749,0.00353851284035859,0.00247283079245877,0.00169877326667571,0.002648010796915,0.00157881606110594,0.00276261055533206,0.00179722262039346,0.00194918920544652,0.00101021071774952,0.00173405731676332,0.00213063855603589,0.000494386737484502,0.00262556680262345,0.00256713356404142,0.00167795152966805,0.00102821313009129,0.000202111952541849,0.00105296072857371,0.000518660326698274,0.000455385423910761,0.000515519746009866,0.00081672999455789,0.00141314547613797,0.000948284636236067,0.00234049448632589,0.00067196958077525,0.00133029836174677,0.00151871816415323,0.00163179177554734,0.00139437445109828,0.0013222294977537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000977957503497101,0.000259661001233612,0.00109545492160349,0.00027821505872461,0.000667259608486874,0.000683998679675916,0.00122803712914358
422.964,0,0.00731237671831543,0.00581908815579968,0,0,0,0.00306255168079219,0,0,0.00162681126967079,0,0,0.00361966040720365,0.000174330131403281,0,0.000437564579821637,0.00189178756316443,0,0.000159599074607447,0.00169370096289732,0.00188682511221484,0.000140414799018834,0,0.00263504637593218,0.000865011201921067,0.00109833189377374,0.000673149777851968,0,0.00105998961064386,0.00111371997517347,0.000442464160258888,0.000622744916826814,7.46623963434521e-05,0,0,0.000280064108462687,0,0.000663776143407571,0,0.000549878099547956,0.000744283067612665,0.000995574053744276,0.00048022972199109,0,0,0.000331446691433707,0.000546010697145835,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00049489089326561,0,0,0,0,0
425.269,0.00416789374065817,0.00574791148321014,0.0106785082424908,0.00708753270476687,0.00795567984698138,0.0032410276648403,0.00239978261148815,0,0.00370491751119238,9.32836269780903e-05,0.00322993911058728,0.00294604760428225,0.000717078659010157,0.00161829031633484,0.00372729015129628,0.00197265147901592,0.0018294171300913,0.0023557653186616,0.00302465351248919,0.0031695211455978,0.00143027922982963,0.00151817930952476,0,0.00178294094101555,0.00177768949885783,0.0015418372634448,0.000870037482166089,0.000528851812155729,0.00129192132468199,0,0.000776705212150694,0.00110457527917742,0.000409449659677416,0.000765758597486181,0.000584638972098039,0.00073471425850649,0.00101192063195376,0.000456851388969146,0.000843911916038415,0.000832722491130288,0.000859837189549051,0.00110441311787431,0.00307216372208128,0.0004303718964634,0,0.00163198579386784,0.000198896066831103,0.000351646939803705,0.000863079154595113,0.00089614933720956,0,0,0.00162138893754955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100260176355632,0.00143326487104774,0,4.12110551367182e-05,0.000376488234494216
427.575,0,0,0.00592072506527155,0,0,0,0,0,0.006804539640232,0,0,0.000947720826202208,0,0.000628881055868914,0.000362573278945381,0.00128625932903863,0.000528947670728089,0,0.000274231469192542,0,0,0.000558858531307135,0.00138715074030409,6.38729046209702e-05,0.000219148774626298,0,0.00126448912969364,0.000688209813274502,0,0,0.000332694324191732,0.000585363275395775,0,7.4318999615814e-05,0,0,0,0,0,0,0.000832340916105472,0.000937844510904747,0.000923742159121495,0,0,0,0.000620797261697106,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
429.882,0.00437351885002768,0.00856492752900835,0,0.00516925511196331,0.000776474378365807,0,0.000986267526868423,0,0,0.00213606775620858,0.00124912379528048,0.00237983059937215,0.000509468563459558,0.00147060922195496,0.00195247861628504,0.00292205651374369,0.0030150301918185,0.000368949129198241,0.00159649965904518,0.000820524318166603,0.00107525812253727,0.00100087005546827,0.00133668184135887,0.000774572960600411,0.000403128480362648,0,0.00108034455560646,0,0.00181905331009924,0.00182822213197068,0.000328712324652965,0.00196499180305451,0.000926941086579658,0,0.000921078342194446,0.00131556825704981,0.0023800214083196,0.00122027827009023,0.000224540322672637,0.00141007365352282,0.000877154807612869,0.000706249774696256,0.000671324378072767,0.000671565831719812,0.00115497261324956,0,0.00156307715807904,0.000861783344624303,0.000435495040963957,0.000376698148447506,0.000265571353197626,0.000640502466527509,0.00133722760435248,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000712640950521283,0.000285040618476018,0.000195404801283573,0.000193766691086627
432.19,0.00436368730680195,0.00829513944096691,0.00249537354665578,0.00264967060346601,0.00217557323027357,0.00344069509818572,0,0.00496383919114487,0,0.00138783393355025,0.00141239990750647,0.00158285139897181,0.00165525854858859,0,0.00435989267225176,0.00394987059684679,0.00283370109581461,0.002260753403346,0.00280094119941073,0.000632715939251987,0.00189718270798006,0.00151782735710237,0.00150243429673877,0.001612185366125,0.00111649327408621,0.000471283734934525,0.00195728749418818,0.00157692125604463,0.000315173189600089,0.000846658399824674,0.000631192303517648,4.89954266671867e-05,0.00182683717970089,0.000548065768419929,4.72696721076443e-05,0.00185868910114637,0.00136005996548993,4.7513063187487e-05,0.000174062691621567,0.00125928605783662,0.000170802935541334,0.000620106867685416,0.000625801062443791,0.000767654287046188,0.00130409458600641,0,0.000331046864896555,0.000630097184928414,0.000551259532100859,0.000201733565732337,0,5.83259905104265e-05,9.13296569683476e-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000924248634978529,0
434.498,0,0,0.00792351162343283,0,0,0.00537025481021993,0.00518411822901821,0.000558277727491114,0,0.00147896644690704,0.00523028601958901,0.00201264523234319,0,0.00118405007765539,0,0,0.000346869368976341,0.00217736418926564,0.00100860091897487,0.00130442160302781,0.000856744675015628,0.0003778374334397,0.0022366303032489,0.00109483692645573,0.0021704901375649,0.00248033354284078,0.00104799914179225,0.00176629794902357,0.000972519346033722,0.000588816930689749,0.000834557484936653,0.00220977846419272,0.000749229001605192,0.00109702868884511,0.000719279001914929,0.000195855482341669,0,0.000743676975945884,0,0.000451915692488625,0.000807804356115394,0,0.00079112708415438,0.000871502555793967,0.000838261292427674,0,0,0.00128885296645522,0,0.000728552496404202,0,0,0.000371316311392558,2.83034775099868e-05,0.000480605698221752,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
436.807,0.0107386283010784,0.00729762182509694,0.00873241571372277,0.0134633333585071,0.0181309420833943,0.0141585180477377,0.00923472294050233,0.00179750192026987,0.0037010002538404,0.0065690389491759,0.00869488288060522,0.00143466951017786,0.00660833104347561,0.0040532979130043,0.00245392007462605,0.00309369657753309,0.00430334774778503,0.00315586321153642,0.00271197537207133,0.00472219858351677,0.0045770831514107,0.00161628596145673,0.00256515063656841,0.00157607254576676,0.0021342230310961,0.00114755017886438,0.00172467122949364,0.0029289689361076,0.000655340329161933,0.00127955779474394,0.00237414285779141,0.00237942775669123,0.00179610958702683,0.00291326646731644,0.00185984816488102,0.00103755317285342,0.00120691034172228,0.000692142458739943,0.00147315804261327,0.00148136637982266,0.000732737788731038,0.00278736868452464,0.0010125961006249,0.000876791517360625,0.000833709302949319,0.00142868943309019,0.000513853660345849,0.00154072401543056,0.00101470204567987,0.00224668313795835,0.00141752705447813,0.000911265970063318,0.00253921552979113,0.00201599908289478,0.00158112707296763,0.00087017370922947,0.000773014583534064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104354890007367
439.117,0.0194360335432477,0.0106936044169394,0.0141225237340179,0.0157590638175413,0.0106825129029491,0.0170291241214622,0.0103378422862515,0.0075277982162425,0.00843623626028674,0.00684081219123273,0.00513041472852587,0.00473209248586933,0.00399754970266433,0.00421833504187421,0.00301330875984229,0.00196741716084847,0.00308292715974305,0.00352291333058123,0.00523030833292925,0.00330663063168029,0.00171174298882296,0.00285314312904851,0.00336128039522729,0.00308684130328241,0.00268864850525277,0.00194182341427011,0.00217526151872922,0.00233024414443054,0.0034588486250808,0.00184183665823652,0.00219472185998681,0.00342915675307699,0.00229386718038109,0.00263607552564113,0.00208015247130182,0.00244427138843567,0.00315506262400593,0.00146075582751011,0.00294463388683356,0.00258768048094342,0.0012635567708104,0.00183811142842623,0.001343312617102,0.000721743935064159,0.000698701628549216,0.000869043976067456,0.00183941844382999,0.00205006578393809,0.00138857693813357,0.00198011021303111,0.00215444350740913,0.00206777005221063,0.00151500457704981,0.000509378622533274,0.00067566085332344,0.00176586671424032,0.00193195885971857,0.0013574591638786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441.428,0,0,0,0,0,0,0.00146442284881842,0,0,0,0,0,0,0,0,0,0,0,0.000768064572341412,0.000182093301380197,0,0,6.34177628584145e-05,0.000285260432542727,0,0,0,0.00172237689782135,0,0,0,0,7.29999605251645e-05,0.000146041114290711,0,0.000170503343022217,9.63915133116034e-05,0.000368965128515188,0,0,0,0,0,0,0.000519932436939747,0.000608515805494953,0,0,0,0,0,0,0,0.000267448982533497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
443.739,0.000857257526056118,0.00119698685807246,0,0.000508707167032985,0,0,0.00352065879750139,0,0,0,0.000408583129021439,0.000564233906176536,0,0,0,0,0,0,0.000495028040326761,0.000474399718020475,0,0,0,0,0,0,0,0,0,0,7.28362544108392e-05,0.000122322023152863,0,0,0.000121005813217434,0,0,0.000220084154172748,4.84734189499997e-05,0,0,0,0.000305515825761617,0,0.00052274580806755,0.000513331413090528,0.000364020073192374,0,0,0,0,0,2.91101223000934e-05,0.000175910193409103,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
446.051,0.0105362380944663,0.00525014454069043,0.0034591043762555,0.00486943040951087,0,0.00633635742156065,0.00350288482401783,0.00109720576725595,0.00626487417643722,0.00362623815787063,0.00154400684574071,0.000703043734300427,0.0021803146435974,0.00038575758706474,0.00245798506488584,0.00128821158119463,0.00289944602003791,0.00253354965586753,0.00296744486849967,0.000691114811554439,0,0.000369596061060711,0.00140378497753226,0.00205200272101502,0,0.000836879340433781,0.0021926733305929,0.00114335602564784,0.00082309927068995,0.00135627011227642,0.00126340869692546,0.00196730081863275,0.000782207280722087,0.00168496585246339,0.00162915641365552,0.000605471089047721,0.00108773923721007,0.000899736641989445,0.000513705399065817,0.000418522415259722,0.000123057239987535,0.000550951620039577,0.00266929499489183,0.000383031455714535,0.00251428186859236,0.000717862466456883,0.000500458208723172,0.000333124787366919,0.00176249784915252,0,0,0,0.00133707916130429,0.00138754707158555,5.42137035196225e-05,0,0,0,0.00114874911127858,0.000813572504944452,NA,NA,NA,NA,NA,NA,NA,NA
448.364,0.0039368571846795,0.00282780880251456,0,0,0.00135111243990987,0,0.00202889918647405,0.00337713189868319,0.000386488931833919,0.000531008904612329,0,0.000973490152611889,0.00190968374420438,0,0.00248210646169067,0,0.000503951446421459,3.72638177433848e-05,0.000298531791217319,0.0023096288695752,0.000550933925214496,0,0.0017442715335941,0,0.00144189847886552,0.000712779201429353,0.000465424197340819,0.000499343423929094,0.000508961161737526,0,0.00105296905449,0.000703964671652586,6.88579858172526e-05,0.000238345619534194,0.000286641379814155,0.000166332972672102,0,0.000841558748357426,2.30536289974518e-05,0.000803498125373037,0,0.000818455391766662,0.000150018648239333,0,0,0.00096362651543244,0.000693455602386318,0.000513172259889554,0,0,0.000340499445834545,0.00138758806726292,0,0.000494646543414175,0.000300180898022354,0,0.00063348499885029,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
450.677,0.00364091508174312,0.00821821390379016,0.0162690789052399,0.00511710809997592,0.00433430322253509,0.00383959521313729,0.00582550058543205,0.00357783429025353,0.0071605330395924,0.00535581434117061,0.00191931344392867,0.00173004325807617,0.0042297458585154,0.00271689966910784,0.00449156418263411,0.00271601499943544,0.0030642474264167,0.000987453338521701,0.00127090546724472,0.0012186038288634,0.00127172659372109,0.00219132995594513,0.0013802734215549,0.000775385111579384,0.00200084583589088,0.00162031501356939,0.0014739348908701,0.00198971137457683,0.000607343260824078,0.00086492507513229,0.00133929378980039,0.00217659973780525,0.000479409857346165,0.00151285103368838,0.00150696155698822,0.000785607715522635,7.00019677745567e-05,0.000980001990977627,0.00134961910205987,0.00160249041003214,0.00178555295669692,0.00108513159951355,0.000900175698181208,0.000755557926308237,0.00114825878589326,0.00116395294001498,0.000782188373201477,0.000623948831473916,0.000818322260027699,3.34293266352154e-05,0.00210420413296276,0.000348514223612918,0.000656954427884319,0.000288979367532932,0.00108988005341695,0.000458127405758764,0.00102643260821357,0,0.000753456055671586,0,0,NA,NA,NA,NA,NA,NA,NA
452.991,0.00473132322558528,0.00583186686790145,0.00737579303647989,0.00628513207379641,0.00237568722790646,0.00804007929230056,0.00969247997797882,0.00863752458339731,0.00661661860201053,0.00808684663604307,0.0090627109632294,0.00592252253966919,0.00438849585572976,0.00475426660528523,0.00407315651314774,0.00405022115232761,0.00371399454207636,0.00283236828490355,0.0037961408489667,0.00374881231107107,0.00267453356350965,0.00353317685110175,0.000892228268647863,0.00315077611532005,0.0021677917873237,0.00200812415987431,0.00138381863764374,0.0016654740922459,0.00208937407671537,0.00184373934936165,0.000313090570478664,0.00149059234013721,0.00165218745307366,0.0011206517191055,0.00118832970872551,0.00127932604792456,0.00132533476680619,0.00269049308673696,0.00294869447820911,0.00185857311915042,0.00158047630168117,0.00253050349288945,0.000272664687518084,0.0025601349476322,0.00101437075072217,0.00111093793193125,0.000817395259788589,0.000716288539964637,0.000957116717915137,0.00284618226932419,0.000751879584294418,0.00312015631839532,0.0020221594531585,0.00130086774670897,0.00241374428394018,0.00070883639622762,0,0.00119903562031545,0.00187371898342429,0.00156993260472521,0.000682795926413617,0.00147730939849814,NA,NA,NA,NA,NA,NA
455.306,0.00917262300246807,0,0.006369011024436,0.000846034469453774,0.0124636686901662,0.00974631664084247,0.00424409090699954,0.00495445598564664,0.00828431823951469,0.004697796862998,0.00134790845386944,0.00377839737138329,0.00225031106467397,0.000538304548108938,0.00181063665369079,0.000404363044453369,0.000789915999364339,0.00196159456627232,0.00133573900576653,0.00213528590851001,0.00198298419661407,0.000789656692912108,0.0021361541673627,0.000522815430598806,0.000947868548862869,0.00109966854546516,0.00238402054197275,0.00160979061113907,0.00110473457261619,0.00132416026410672,0.00244365976703619,0.000983291032036322,0.000381809092840613,0.000905180898057525,0.000783567637809622,0.00170387149291803,0.000943983875534975,0.00183019953365493,0,0.000795416805041605,0.000606318636710107,0.00119998036499289,0.00146402967278213,0.000625807337656933,0.0018736160536927,0.00199028395299497,0,0.000760925219490619,0.000952474409944245,0.000921611513925969,0,0.000944874755881356,0.000264864130358767,0.000576070492770963,0.000893290123857785,0.000833457590256093,0.000254163254060338,0,0.00063739977755168,0.000970390171099946,0.00124892924177939,0.000427752133425872,0.000266116874877044,NA,NA,NA,NA,NA
457.622,0.0102200920571111,0.00740467431271074,0.00216172548594783,0.00740562846170722,0.0100287155779414,0.0107170368788673,0.00351070512265633,0,0.00666230201512291,0.00386493454424663,0.00835868738356666,0.00088471959531043,0.00519947320700992,0.00267835363710966,0.00316319521289095,0.00254496186245686,0.00376544332114916,0,0.00191717448406517,0.00219270895896904,0.00108396702727483,0.00150421206536161,0.000153906723262922,0.00241921031839097,0.00229709524473106,0.000754849206896713,0.0011562166658925,0.000540984512901122,0.00179751049732778,0.00146201065034142,0.00187552393478818,0.00181152714494866,0.00142277585883738,0.000993801549820864,0.000799506107729441,0.000632876049774001,0.00164308359549005,0.00224221499414754,0.000878212542065626,0,0.00204905625953605,0.000582472555996837,0.00212178856518524,0.00124369075410087,0.00115759454329958,2.18948068420876e-05,0.00103025688292283,0.00103194035860812,0.000796684583643794,0.000696496813917842,0.0005653987211223,0.00133075658487111,0.000671520498516998,0.000943658454584177,0.00150634454019971,0,0,0.000938963490770236,0,0.00085444096807089,0,0,0.000916234513032976,0.000572607428296067,NA,NA,NA,NA
459.938,0,0,0,0.00368770361248607,0.00205349038309339,0.000245668655804643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168354681098085,0,0,0,0.000210242125532504,0.000209576829063284,0,0,0.000140034069608085,0,0.000356186738655663,0,0,0,0,0,0,0,0,0.000539042293261132,0.000508166611995824,0.000436873018127617,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
462.255,0.0159132801420393,0.00252687883373263,0.000581472564217278,0.00534772088757798,0.00614771010919696,0,0.00348764975892349,0.0028639834601381,0.00739574271783288,0.0062920838443752,0.00313221402270394,0.00121855064837874,0,0.000797105131310479,0.000869003076492605,0.000931469582016477,0.000449378914152427,0,0.00117074008986494,0.000102603253650728,6.06162411048495e-05,0.00181987815443197,0.00157134585219233,0.00142784636232694,0.000876584742669254,0.000945297311482993,0.000747497449920673,0.00105017450705632,0.00188409760119872,0.00130677187986213,0.00147969759915387,0.00028235783907555,0.00143848754407885,0.000610553945689627,0.000701830810906608,0.00154117073677705,0.00044109759087572,0.000420432667077969,0.000755430494334149,0.000760491020535366,0.000501747082801295,0,0.000195249844451248,0.00049344656262141,7.45706069229057e-05,0.00104454687998213,0,0.000594090665802851,0.0005161714553852,0.000313724201793548,0.000278561650145381,0.000268811386878187,0.00123939987440856,0.0017864913896447,0,0,0.000914245537795997,0,0.000346607258039039,0.000631347958367922,0.000311342808437521,0.000726985727516123,0.00014285787011399,0,0.000509937868462758,NA,NA,NA
464.573,0,0,0,0,0,0.00243831401150886,0,0.0047468033793523,0.000570752034709301,0,0,0.00188452721898061,0,0,0.00100588041196179,0,0.000242144685739075,0.00119195149769068,0.00149069581447701,3.0973648590229e-05,0,0.00200129473225454,0.000496483955028633,0.000693278334943408,0.00110328516219535,2.48015729245321e-05,0,0.00124666872678179,0.00182224115056654,0.00129838003909369,0.000234076142375888,0.000281050281064478,0,0,0.000300672106648229,0.000810552079341177,0.00018267678240743,0.000136556215775852,0.00138323553548772,0,0,0,0.00167921958069923,2.26448758488347e-05,9.89364825874234e-05,0,0,0,0,0.000178023043433841,0.000184376484354497,0.000176295224350653,0,0,0.000766092567370172,0,0,0,0,0.000193613726686147,0.000198402948813233,0.00011475806550918,0,0.00110771206091663,0,0.000446522285323619,NA,NA
466.891,0,0,0.00677575579565176,0.00593264808845305,0,0,0,0.00198980460573991,0,0.00110992553951075,5.63004937995466e-07,0.000532081258433381,0,0,0,0,0,0,0,0.00103840077620512,0.00102821453326337,9.31169294241014e-05,0.000898650488062237,0.000147315175167208,0,0.000905931143600788,0,4.85044283699553e-05,0,0,0.000847582666906022,0,0,0.000440006163954508,0.000507361051327189,0.000343787055533467,0,0.000206256402532679,0,0,0,0,0,0,0,0,0,0.00013267513195448,0,0.000127684088839828,0.000218320291173308,0.000185107004071264,0.000173871557391024,0,0,0,0.000179860724004085,0,0,0,0,0,0,0,0,0,0,NA
469.21,0.000256494211101338,0.00609492088444525,0.00500899873336838,0,0.00963608392878586,0.0107096817205424,0.00273915604784793,0.00290762623584215,0.00381559702474681,0.00574588709350247,0,0.00352802266709281,0.00265070705487147,0.00172193847102433,0.00123178115695792,0.00378548084750982,0.000885179539662372,0.00342236505885914,0.00186966581416169,0.00210328945400343,0.000357761446747352,0.00127526026579541,0.00067832798001684,0.000804091940353643,0.00172217187071624,0.000271389597134496,0.00102258231428588,0.00155962048551488,0.00187406618602045,0.000973539345573027,0.00027934538984621,0.000556620914803972,0.00159702450772312,0.00175470117967244,0.00094201424883757,0.000755368098078797,0.00199101030260576,0.00121956770065444,0.00127451647961592,0.000581726840783035,0.000327585103317625,0,0.000961229419443813,0.000896813861845569,0.00176727975568207,0.00152830645020086,0.000980015668298442,0.0023365172679719,0.000240205220112164,0,0.000300517998518007,0.000216644565575277,0.000204447538647148,0.00035700705517587,0.000194053925519362,0,0.000582736319801103,0.000427178257087804,0.0012149424144864,0.000790834197277708,0.00046065266613639,0.000368020079047333,0,0.00139838413924724,0.000796552290428683,0.000264617439290568,0,0.000340790575959206
471.53,0.030598105740521,0.0204764951197772,0.000946865182725763,0.0117829162528871,0.0070171316258687,0.0139695555024531,0.0111559644178418,0.00488575732990861,0.00351927323206965,0.00436042786278248,0.00497682118464895,0.00278461407217571,0.00358004110964386,0.00437099673235145,0.00368585507556921,0.00216776204596819,0.00241010605863367,0.00219597888718573,0.00315268469974431,0.00116665424644781,0.000324665587109883,0.00193849919690759,0,0.00226007517506552,0.000170178162739889,0.00174253633302499,0.00112400140575595,0.0013029398204307,0.00126054088500057,0.00142019027667232,0.00126009479366466,0.00118088037658245,0.00177664830095766,0.00253085659007914,0,0.00162147711433258,0.00248587117216791,0.000571979281929372,0.00163948599043202,0.0017669831087777,0.00210764171036629,0.000590671608581534,0.00174885266901187,0.00103910152349656,0.000268699067881856,0.000222182876845727,0.00133588774878927,0.0021154320196099,0.00112790522380336,0.00150909241911479,0.000490071826764654,0.000166788536399209,0.000217622966842252,0.000206553863199184,0,0.00129052663207369,0.00163118443612219,0.00101275550193607,0.000997543212432195,0.00125652694582287,0.00120493614286958,0.00222759974258758,0.000842962823631613,0.000695728909687358,0,0.000879910446273061,0.00040549510570759,0
473.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527674635492147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40717126214066e-05,0.00105199378154224,0,0,0.000231977149199679,0,0,0,0.00017040075503484,0,0,0,0,0,0,0,0.000281738361135836,0.000279068543478498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
