,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
315.513,0.401587846680625,0.384577461849776,0.404912479414274,0.437954488012247,0.460837240299471,0.506616391470519,0.57154080150845,0.607462889182516,0.671658852241409,0.696326941168024,0.692151767246204,0.592468583961703,0.491959182838141,0.395704783070842,0.326788212993576,0.224517740626716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.126863169357406,0.130684701328957,0.163315308015439,0.178552033726478,0.181029108950592,0.179439722750536,0.165289468309601,0.134760053716122,0.0931765930863795,0.0598314073401578,0.0323816959043927,0.0159733158293518,0.0106724921008803,0.0096682609353239,0.00868387421687368,0.00689608643648207,0.00554045195919564,0.00682099195804303,0.00438325124372826,0.00631817437085807,0.00221229873809197,0.00499356070344439,0.00292496372838328,0.00235564088186315,0.00141934831660594,0.00124722550330339,0.000131314038230879,8.45357588976452e-05,0.00330174390692213,0.000333998080526115,0.00193801868471681,0.00052330766338594,0.000484004080508658,0.000291689341774314,0.000233063990413878,0.00150196973893407,3.37261618760161e-07,0,0,0.00226999862979244,0.00123424864399784,0.00154421896689551
317.78,0.42021380493506,0.424339117876295,0.444449645982248,0.488158542076615,0.499907415518343,0.539349739941123,0.595422203348563,0.638723638062389,0.659773612396583,0.69661412312682,0.709586485462542,0.630531718703833,0.523965273221799,0.412742053863054,0.304691503846805,0.23915585770797,0.174235080067299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.116879214683246,0.136676679891247,0.162485455352576,0.175055965782401,0.17848325408661,0.176572421258894,0.160490896891921,0.12207112759091,0.0782880698033302,0.0447060259453168,0.0246552377018096,0.0134064501772677,0.00889636745352714,0.00621020545097399,0.00655015867375058,0.00518867158014482,0.00574934257503904,0.00341156067813768,0.00219949958361419,0.000394848975703543,0.00126054126489652,0.000494043343068497,0.00161723169428639,0.000206866438082569,0.000127587090912614,0,0,0,3.59055429198463e-05,0,0,0,0,0.00173983555149292,0,0,0,0.000655598442102836,0.000100919116951325,0,0
320.047,0.422685201937817,0.424733644147816,0.46608381205297,0.489037881542955,0.519588216634544,0.553619744550308,0.61427908457114,0.644512424360837,0.661593216451785,0.687668208662733,0.691092455658296,0.660038093124985,0.56314568653791,0.435106285349542,0.319967026311032,0.231202851062139,0.187005947585548,0.161829729597814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111215025350901,0.137772922844935,0.166562369966731,0.171026564485291,0.175130168612277,0.174505625093179,0.150198431720496,0.108958761736278,0.0675795600448453,0.0390437600926779,0.0189986504383287,0.00959872119765288,0.00514345788386506,0.00639682623070192,0.00518861259001554,0.00473916845412783,0.00300964666453037,0.0026830628357841,0.00279591945534148,0.00315249070236425,0,0,0,4.21585053407924e-05,0,0,0,0,0,0,0,0.000384272367386842,0,0,0,0,0,0.000331378216035683,0,0
322.316,0.487873915940217,0.512906402092863,0.533777309213762,0.567671007546607,0.578534893274807,0.60450911720337,0.639747365972939,0.66272757388924,0.694656843037423,0.700898400064346,0.700361377437457,0.673111903709537,0.608164136814784,0.459265200283671,0.335089626533416,0.242869201671124,0.203781213818084,0.175518267573712,0.164574992176517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113876841623028,0.149755218226146,0.169073923962821,0.178706224672952,0.178139730816231,0.171170554258276,0.141511669095617,0.0975140199704333,0.063695871563015,0.0367833307056183,0.0165479938256235,0.0091784746456398,0.0078269064933562,0.00740250318103484,0.00790931484008112,0.00782786816510125,0.00599176830491439,0.00459254511186619,0.000611694790976853,0.00416130003084515,0.00250523975685009,0.00151638577874063,0.00134806173280513,0.00176552310209228,8.55526607137632e-05,0,0.000563133559061694,0,0.000621963777309251,0.00270450795245294,0,3.3519833147845e-05,0.00109328499578485,0.00100639654779872,0.000676808742163802,0.00139011467130461,0.00128154185705135,0.000560058142513748,0.00106739529631582
324.586,0.498540644631417,0.494729459644981,0.539560171987853,0.549319478940613,0.580001173245059,0.6255268198434,0.653575689363874,0.676100201170584,0.667019620216674,0.678506728065408,0.694861894890902,0.659113683592738,0.600611544037176,0.481529573995293,0.353276094916508,0.259588339021131,0.194490771953743,0.182624048973263,0.172426072354609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11134241297936,0.1208658618346,0.152906404054301,0.16760613852949,0.176972448209139,0.174440285555297,0.16399869570432,0.12385695504167,0.0822673327187964,0.0503516141382462,0.0257973078157666,0.0112711774933316,0.00645911930411125,0.00549101682923266,0.00450135966077446,0.00377161541388879,0,0.00265480018319952,0.000904939760849054,0.000374907386694322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326.856,0.550672213033017,0.549208720803017,0.609677600824887,0.612329926357901,0.635691766799687,0.670722078227729,0.690528843698392,0.702507644543804,0.692449078910268,0.685881946860726,0.693526208183052,0.66873514331102,0.61187239971834,0.501122104230147,0.376756195118629,0.282723912684889,0.2278663474568,0.193138190554396,0.186092445262746,0.182618323831195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110222242444979,0.124826418940473,0.163027038682628,0.177147372084729,0.17840715230646,0.173622859672706,0.159269950431783,0.116062341640503,0.0781742322197493,0.049717057470424,0.0247921499191463,0.011436500746482,0.00897524883602705,0.00742081049339135,0.00713792295845077,0.00537514566497307,0.007181382551076,0.0035812579478755,0.00702005318090764,0.00343407283041358,0.00441195442576793,0.00242713754137526,0.00138922982469296,4.13525671542955e-05,0.00122362949387083,0.00171250564117744,0.00331554388732842,0.000442109703136655,0.00182079500886234,0.00285664583862245,0.000923949546991415,0.00139401317996548,0.000105562163420557,0.00104783775341335,0,0.00195280328507234,3.0543657509784e-05,0.000694560720253061
329.127,0.521713330347838,0.568569561245702,0.590156706550054,0.611210599480006,0.642210771596701,0.661566481736784,0.676688637851093,0.681982472270048,0.677520543116186,0.676549180961023,0.664260143592079,0.651444942863515,0.591274027819631,0.501909814493318,0.398186164028826,0.305506757649642,0.244524851454195,0.189205647522918,0.189086975636438,0.185994736443941,0.165940856974393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.108200242742495,0.137524390577008,0.164306792794663,0.175865972482997,0.176122977474227,0.168860482882233,0.139892078478149,0.101165144687664,0.0638625903650161,0.0381160557433331,0.0187667009397894,0.00872545454701844,0.00633774633468575,0.00545105372762339,0.00491810921469257,0.00192658756573844,0.00180781403207869,0.000168828773281016,0.00278627982896761,0.000777533188814418,4.45608191824246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.399,0.578941548891894,0.600101756613472,0.631680573284846,0.643703865530876,0.659757700760834,0.685929143779826,0.695143746362246,0.687812896153196,0.671001526434443,0.663066385721439,0.65989295733961,0.643897307710221,0.580236974711839,0.49364117447743,0.407729899598949,0.317611798340861,0.251630873665626,0.217165274361158,0.189301507460902,0.196269704361696,0.176522959065281,0.134139550852831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112214257780487,0.147725078405401,0.171925699247323,0.175001754101257,0.175194684083514,0.168008137796517,0.136941776805643,0.0915561690076162,0.0534008943282743,0.0334140740615596,0.0147452152279312,0.00879264059811767,0.00662251033216396,0.00739571784344683,0.00383201991481826,0.00368245024462931,0.00597400636260656,0.00715609888434132,0.00352539286055947,0.00435219664817332,0.000865777743204008,0.0035880977971558,0.00141066067241539,0,0.00159518077037221,0.0019917326897309,0.000469267143860921,0.00134972679699245,0,0.000800253473127529,0.00111433716916915,0.00143316621557509,0.000898047773856952,0,0.000546969382622805,0
333.672,0.583548766680636,0.611891930654059,0.632897138444262,0.665112444024845,0.665966317259999,0.702047891981902,0.691973811285802,0.682473840658829,0.658927809244873,0.657598227540542,0.645255971945784,0.625310821787503,0.562869822501049,0.491366401843765,0.409144687099185,0.313893275093196,0.252499281484928,0.217504474500354,0.204721647175224,0.190196074246424,0.178287867212766,0.137990970572475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111701953581679,0.119039877386429,0.151081446919185,0.167464297146184,0.170250488981811,0.174004184472549,0.159076170462981,0.128000332271733,0.0823406682664857,0.0523095541574216,0.02991834762029,0.0117663692456046,0.0099741806401688,0.00532074439731798,0.00591907631989934,0.00539535230817801,0.00418241680229124,0.00367492120641368,0.00616220247370484,0.00233952291317567,0.00247028432461692,0.00293274860775413,0.00120593697045617,0.00166962009178271,0.000889042314542481,0.00116052177494252,0.00158748362902367,0.000406076429762599,0.0022347190549958,0.00200595117224319,0,0.000882712181642643,0.00248466239544215,0.00146882479512663,0.000936718185403261,0.000964343945091334
335.946,0.586733128592324,0.607918255962852,0.620553553864933,0.629609579376143,0.665085551765594,0.658519402850953,0.663019733328864,0.668011219707812,0.654549741239256,0.618486761199683,0.610631735465204,0.58934193150115,0.551948796536739,0.479474686994973,0.391705678584699,0.308032586371131,0.252643995082622,0.21319176832523,0.199865215240262,0.181184186687166,0.174052093236195,0.13462247983141,0.0855668149863767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103786553176745,0.119932691459692,0.153391553194023,0.162978590642074,0.169132655437052,0.167873392539197,0.15032154929011,0.10696434009929,0.0692440172756552,0.0391990902600384,0.0208718648685558,0.00834978415505457,0.00459297106955814,0.00546370915774225,0.003438409854688,0.00111543701599117,0.00410829749369549,0.00191949159976505,0.00387119964353869,0.00201321458338836,0,0.00162223025143564,0,0.000498101436589419,0,0,0,0.00052352922358368,0,0,0,0,0,0,0
338.221,0.567085474505154,0.595594243563235,0.638192483829557,0.651149646658693,0.654444491524615,0.659623498176117,0.667909879560604,0.656621051800519,0.63002522214827,0.626440350618315,0.607109957162443,0.583100064885065,0.542875771570226,0.466744577642778,0.395530564397619,0.316863163023711,0.253609310629932,0.208989824124139,0.190913638063745,0.186788402119465,0.167006005627923,0.133337498086145,0.0897205618504655,0.0521900378155946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103574980354577,0.129898701942028,0.160704785457179,0.169504517647641,0.167036867682063,0.162420533116027,0.140353477633451,0.102206436793064,0.0627690490625397,0.0350997451443275,0.0177038672362475,0.011091882838217,0.00721818155130659,0.00626696365454205,0.00567318051470877,0.00418148217982375,0.00483077416790455,0.00426062661713186,0.00259852058930795,0.0034994214745301,0.00332060225336174,0.000696913820384581,0.00102920701941566,0.000482017423298749,0.0018181473988284,0.000269718437037258,0.00188009880890535,0.00251028168723832,0.0015229388517155,0,0,0.00076636792541931,0.0017070075031467,0.00036735533092707
340.496,0.543123661347451,0.557948474056757,0.590028170866664,0.594933940355755,0.652340383050001,0.64824093735765,0.653410707783922,0.609412852082535,0.601291188620039,0.582011007956973,0.572781763993412,0.556624631681892,0.507583774603607,0.449304262618608,0.381472336048241,0.304520547443528,0.245008006008945,0.209151438568843,0.184736871891779,0.174703266941018,0.156912613189255,0.128894012364697,0.0826489935584676,0.0496817882266979,0.0322989802196415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103256917492864,0.134498625786387,0.160230343722326,0.161471361190236,0.163073063860645,0.158986486541327,0.130851514753871,0.0858773398327143,0.0525123850531734,0.0275669073107554,0.0122805518043107,0.00762051921101599,0.00719332107293281,0.00545142557479464,0.00641510921402757,0.00447881821597644,0.00273229812505502,0.00296127387102551,0.000399676637012067,0.00178260012053818,0.00193480931730328,0.00131093173109983,0,0.000369429751233637,0.000473063573849005,0,0.000656164361766215,0,3.92780762531791e-05,1.70866880049182e-07,0.000243908657857655,0.000129050931598097,0.00104475487909158
342.773,0.575703184720877,0.565601466599532,0.601458663958253,0.627939554381247,0.626500862491704,0.624806774928031,0.617785764413151,0.625124051997985,0.59603618849066,0.569582129313854,0.560388904728606,0.531936081296152,0.499108543683979,0.435015511221236,0.370235334174887,0.297233731714456,0.244805404333687,0.213196978788565,0.182157199009656,0.162669659113466,0.152123569581574,0.117310178154934,0.0818573194218585,0.048372382406461,0.0350874252134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1146574968423,0.107076453648795,0.140445203412848,0.159475228255843,0.164863703353285,0.166737987914952,0.154439072387009,0.119944972613392,0.074052173570279,0.044926534048869,0.0224917992823511,0.0147721334859123,0.00773222626098754,0.00728845660257009,0.007784223248775,0.00521053030373054,0.0055057338902441,0.00609474858295363,0.00561106505036443,0.00314575838146045,0.00227851796259077,0.00152017617865419,0.00272441806050854,0.00124068773910677,0.000537842914560166,0.00145632086866785,0.00148693728041411,3.67901425862079e-05,0.00271266279539742,0.00200355357454386,0.000624895858275479,0.00189419118803711,0.00208731645383557
345.05,0.516639182942862,0.551843203300967,0.578290778833479,0.605084488134159,0.580090957839089,0.610376356224475,0.604745105969763,0.58989104858948,0.566643404380599,0.545249867712354,0.523623816778013,0.514986701557118,0.477364727761535,0.415112784946542,0.356769845755947,0.287685906544385,0.239103320279288,0.211101345722288,0.186526214231941,0.155240867796735,0.135152642428466,0.116069449253003,0.0814760850906499,0.051960156216495,0.0335858872044467,0.0272924089829395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1017103140532,0.116151606785315,0.151149423272925,0.157840338884602,0.163865216577459,0.165107663301813,0.143862431902394,0.100703667613353,0.0675983915645416,0.0373400463058154,0.0217231979715401,0.00822373334166257,0.00835061483442647,0.00768320283540333,0.00719415970274023,0.00525574313246726,0.00346915554339458,0.00319329789666316,0.00369977590990976,0.00255833016846367,0.00234358468542695,0.00257358241263463,0.000741800982177611,0.00162244626894028,0,0.00222329975867632,0.00186038924644872,0.00246636853033775,3.62072938847481e-05,0.00170945854329278,0.00238570152229265,0.00226468582736476
347.328,0.530258894925988,0.560833394382643,0.557338757210672,0.596791875105111,0.578152042362111,0.574704820150324,0.571229368864326,0.568739049735131,0.535809947813978,0.518834261186557,0.51280085297647,0.490255125071553,0.444865565886841,0.40503639882247,0.345402329145127,0.283113797752234,0.23163081853224,0.204320667958547,0.185528286757512,0.152779525746197,0.122022418841031,0.103086299619425,0.0739155514914884,0.0490832037272083,0.036526236006592,0.0297972428694203,0.0255779838987863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0936087847533503,0.119537296482036,0.151069529521781,0.159583429625268,0.161836259937505,0.155694848878391,0.130357474344482,0.0905104450757134,0.0546663711105781,0.0345010815452372,0.0171587924253698,0.0100689723175151,0.00702105390756042,0.0072234937963148,0.00541363779566641,0.00403332412843192,0.00382880218679667,0.00576036154451329,0.00260855877470749,0.00114041118308329,0.00287496187519414,0.00250386734020026,0.00169745664996969,0.00167887914105529,0.000879821566843033,0.00145609007180617,0.00166237303095987,0.00166088424585753,0.00115592924826046,0.00181230602713762,0.00130779550467407
349.607,0.474452496010088,0.509544879182828,0.510790009379741,0.531600551174797,0.547159187040193,0.552318240126225,0.542007353114719,0.53139219130838,0.505430605377683,0.494328364012847,0.491484658873908,0.455796912007436,0.424065213102834,0.386795476138854,0.336528502699752,0.270643405569518,0.221902850442406,0.198278754372853,0.173787538500351,0.161922567441774,0.120512712482939,0.0958965280927345,0.0794170619260583,0.0438803586569797,0.0328896228262353,0.0300687187726875,0.0219310134087823,0.0226880749089559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0958874303344312,0.127976854487787,0.154736710332431,0.156879269008017,0.157684603356232,0.15067862275143,0.118154608775387,0.0750351631992117,0.0484350931383358,0.0245009345998144,0.0104998476558941,0.0036082564238592,0.00351214612218706,0.00303249682402768,0.0040501309309304,0.000488379162980131,0.0027227951739027,0.00144490163100108,0.00196982533294222,0,0,0,0.00161575969307035,0,0.000110663289669742,0.000259913253567109,0.000869965307064986,0.0012664871251182,0,0.000856213564297201
351.887,0.470599067066293,0.486496821500267,0.50973368508791,0.516744363056695,0.518706336636149,0.528063295400901,0.509406929670788,0.499756261436408,0.480849920912528,0.47434305922702,0.459529166776384,0.443323353130402,0.404023291768346,0.375513704561685,0.31989362892232,0.263935468729103,0.212671449429752,0.186211963979641,0.169909368174018,0.156897766615256,0.125628968792971,0.0946552153202277,0.0708166594709108,0.0370993249443386,0.0358909717089959,0.0314292795023033,0.0258307998828612,0.0240036344549985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110398844883162,0.100914827230671,0.136530892583822,0.151977415171986,0.155608139289274,0.153908404853104,0.143231406226407,0.106378467704636,0.0700124843141323,0.0404687143260228,0.0224300236928968,0.00794980032224545,0.00891563823032827,0.00459288478067208,0.00415907162912897,0.0053449820241744,0.00193388926875512,0.00156903391455042,0.00194152949060605,0.000977001374426677,0.00180914294148756,0.000958838875675691,0.00074203562385548,0.000999103565892981,0.00304988733188035,0.00048572289305416,1.79162715334346e-06,0.000318673267531392,0.000685437012225473,0.00123260790140442
354.168,0.463142666486493,0.469481349779293,0.474326284326693,0.524534694365844,0.499927143649018,0.502020873060343,0.489080253775223,0.49526404965255,0.462244816332636,0.452168109760837,0.438795347597047,0.422795172188036,0.39331108800069,0.356038824440823,0.304501079329991,0.25392880659973,0.208838457226567,0.183725181737732,0.167812769170286,0.148542433743225,0.13249522832719,0.0969422802473399,0.0679926956023485,0.0539157045834179,0.0337503067607976,0.0336687728850523,0.0297212601920389,0.0267044205660716,0.0259175589534329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0965511527907399,0.110011912094139,0.139396735333324,0.155984500742739,0.15292350256547,0.150503171506099,0.13533335822417,0.10386695610308,0.061217362064746,0.0354935703234497,0.013612366976407,0.0101747967038498,0.00579018039091692,0.00509610192559989,0.00737982486336009,0.00375523386353101,0.00479937022670173,0.00396418657346112,0.00140350193613226,0.00174490817235025,0.00291560972050177,0.00240388585186787,0.00292139441946897,0.00203877238710582,0.00212984937422802,0.0027741968418636,0.00173391373629976,0.00137512674630396,0.00143626334423469
356.449,0.36834709154718,0.418104514921076,0.432936334264565,0.447011668102815,0.451516044837985,0.455828013990695,0.454172780766,0.45009417789703,0.427608549947673,0.418779224934092,0.404412899614971,0.385327030433868,0.371523058473444,0.327524379695262,0.281001849842932,0.239491557265419,0.193944741207873,0.165960523736385,0.151505217344576,0.14123725007623,0.122978872744766,0.0958530776708737,0.0693431187820004,0.050770606203256,0.0457395117705537,0.0280706453810908,0.0295065502548649,0.0245520689049144,0.0253577629669541,0.0223930162510811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0871320598130809,0.109654904533205,0.138739730048093,0.150472362817116,0.146119205001495,0.141046510562633,0.123069823252751,0.0838359926911143,0.048111697833362,0.0262847758885203,0.0119504680245767,0.00613613356068081,0.00281634615633304,0.000221312691134695,0.00125834403070072,0.00149006785207385,0,0,0,0,0,0,0.000187194951939431,0,0,0,0.000292979928480852,0
358.731,0.389481350044227,0.409460397005354,0.439401385932755,0.436276061759876,0.432592159405847,0.447083576152717,0.44992445553597,0.429692634421538,0.430423718264209,0.403294602622049,0.389429549253182,0.377549536279328,0.354112568543238,0.323428203577223,0.283183878304524,0.233618894730202,0.192524956215586,0.167723648688892,0.153484853749232,0.143020366480241,0.125971487122728,0.103483450612013,0.0710788835286982,0.047019208719846,0.0406544208438164,0.0280174668397226,0.0303426400302023,0.0280059426689072,0.0239035144169302,0.0256520433180482,0.0230192970759492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0911258745254354,0.117899902744959,0.141075156545254,0.14566238508282,0.145639579561086,0.142384966764639,0.11323468677643,0.0752644072869284,0.0398510732521739,0.0229618229923823,0.0115609121886249,0.00529812130373366,0.00621920549805968,0.00318843311197955,0.00410926672133517,0.00315347548299542,0.0022726506671111,0.00231299724620863,0.0020474851962308,0.00144228852865923,0.00305338030135237,0.00127603477460156,0.00170895065331169,0.00203144748378315,0.00130295042895712,0.000943592190684555,0.00105767372810401
361.015,0.35741446285413,0.355281299256525,0.381735429362439,0.393564961513149,0.409999709291076,0.410715528837451,0.398545749050445,0.389424495078622,0.378391823013189,0.370551063379523,0.372619482154115,0.351738994329825,0.325554228911585,0.295950978103366,0.264165981284586,0.222843867575726,0.181071593198649,0.160720133040393,0.144660615827302,0.133874200311486,0.116540157691549,0.0977267699007233,0.0712699255392987,0.0449634761952658,0.0354793683896749,0.0390442016396916,0.0258817279168203,0.0266044149003703,0.0249307127199143,0.0222589648349104,0.0222767864842685,0.02106098529922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.092923155879027,0.12130049336705,0.141145716484308,0.142536628075666,0.139109431598123,0.130327652820017,0.0993795320701578,0.0581958178487918,0.0346223916789816,0.0156414653624218,0.0049299675686072,0.00469774353377794,0.00192767984148387,0.0007039374381437,0,0,0,0,0.000211504006480749,0,0,0,0,0,0,4.57683993968924e-07
363.299,0.349372187897515,0.371035993163416,0.373435686191505,0.382853219202515,0.392466604752555,0.39756547767079,0.391436472338446,0.380429928992579,0.376377009235409,0.356262654392209,0.343734111189577,0.344964013479897,0.312468875580844,0.292041049314776,0.257775922110059,0.215882910636164,0.179065199765187,0.156876905720846,0.141255846474403,0.129924812780006,0.116317262368527,0.100927524190611,0.0716040705923623,0.0470907333984679,0.0334867140632877,0.0338190905660065,0.0251405903136529,0.0294647893549742,0.0293812043041969,0.0282491333066177,0.0271943975327906,0.0228636214944515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0864241281719566,0.0999886074980943,0.129567125074503,0.139937242901931,0.142409784812765,0.142115953867146,0.124602103289011,0.0883041911986088,0.0519375854100981,0.029429959812973,0.0148859216019198,0.00843655846520286,0.00501785969924297,0.00405777958518661,0.00339520824863816,0.00210426936666052,0.00220162814328254,0.0017351086311308,0.000523859575198,0.00267623834137279,0.00101029720778449,0.00173945479032864,0.00213299502037716,0.00038556140872375,0.00158933812407648,0.00225111894139476
365.583,0.323502841450445,0.328656627920693,0.331550503910097,0.359662296654028,0.362369139681815,0.371969883628668,0.37418150330575,0.355464440932026,0.346460027462148,0.340183509634847,0.321233854934149,0.312718010023559,0.292025728087839,0.272553366878558,0.238481306675737,0.205102315528484,0.172891897168924,0.151985300596421,0.134690162195687,0.129172302185313,0.113695009088747,0.0948604621734841,0.0713708657239361,0.0503974861736159,0.0353639607433279,0.0305894641318469,0.0366311200164114,0.025679041730486,0.0294517967064436,0.0299633744821365,0.0260301325718347,0.023697025544004,0.0209221976776028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0805530813502012,0.102072597560781,0.1289881790885,0.134743574307134,0.138380423700203,0.138320226831613,0.110423219322705,0.0752104284153852,0.0435567205254081,0.0211266491205216,0.00751843543179696,0.0050890609953656,0.00233421982453203,0.00142479652929064,0.00122663029875804,0.00104637976769745,0,0.000523465438686191,0,0.0010449153810667,0,0.00115551704654701,0.000209317932975637,0,0
367.869,0.289687362440606,0.298113408985784,0.325809386007501,0.339686877698582,0.342697591898184,0.346412715530421,0.338122930300706,0.339217992439606,0.332862946007305,0.303888029250501,0.310009690414023,0.295933751875535,0.285289154278359,0.260104586304517,0.234808104300775,0.201730996007688,0.168898038114379,0.150502482369014,0.136567478563692,0.124042695346616,0.109557156641328,0.0922674527592743,0.0724914866195509,0.0530593248596164,0.0414811587690258,0.0316892833386337,0.0322383169614253,0.0399582478714277,0.0283198576354189,0.0285204989148737,0.0282126560753832,0.0260362338656368,0.0200684472596654,0.0211522112546789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0789755004738703,0.109366930051539,0.12698210427603,0.132643028390101,0.134698080300925,0.126891263048637,0.100340154811054,0.0634464448458847,0.0343059509095281,0.0140093141412765,0.00656547547762183,0.00292735991633372,0.00218706523554567,0,0.00103671282603289,0.00181168588541074,0,0,0.000479278029063212,0.000473169843348621,0,0,0,0
370.155,0.286023039524755,0.308610368441193,0.305025781936557,0.313796176935213,0.340379371696935,0.328245173003036,0.315912556223923,0.327549532613346,0.302441088079293,0.313921785361726,0.289864254953974,0.288044195266365,0.27980790515238,0.250747652292082,0.234444641877815,0.200955639568304,0.169692888980316,0.154352889185537,0.137602535899757,0.124613146260263,0.114462576815888,0.0950335227006653,0.0719925558428992,0.0571181525318536,0.0510679395362332,0.0364958771446786,0.0304794189314866,0.0366659833817957,0.0279689838609731,0.0282368847962326,0.0309989865811906,0.027326828818514,0.0242005276835488,0.0217522930907571,0.021734372283585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0852762902806446,0.105767969766738,0.128338361494989,0.132998039175185,0.132699204972604,0.119572629328152,0.0892456435966997,0.0477812389832772,0.0248834038733151,0.0111487808938125,0.00401458026090446,0.00297814625669133,0.00355456346643999,0.00199490199050675,0.000367044961192965,0.00130587241373532,0.00151006550732971,0,0,0,0.000895815697610914,0.000987165886005687,0
372.443,0.260588942842292,0.28219590692911,0.292138967061073,0.310958313547299,0.308467517124987,0.320784710016873,0.319275687336818,0.29690622540427,0.30654326474428,0.291666107806042,0.289529103347253,0.286300287009633,0.27069932342686,0.251076476544639,0.234153705747722,0.201459829358882,0.168644674095847,0.15411458228758,0.139379019730028,0.125103045855451,0.113263193572584,0.0953397653854796,0.0748585772081005,0.0634265518700243,0.0518825587019694,0.0472933743630953,0.0346117856379529,0.0354519149017701,0.0412257464202584,0.0288576523087155,0.0313871495310434,0.0287760510451384,0.023269989888897,0.0234590863489061,0.0218719798737806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0813924716482175,0.0822835120560394,0.115818559587173,0.128098142122681,0.126563192616213,0.125310787968455,0.106746617438392,0.0688138416004962,0.0370471400883657,0.0166114036616779,0.00943584711936622,0.00253362148024725,0.00141513274267527,0.00243625170861209,0.000163996822392883,0,0.00295705283449833,0.00159970401722162,0.000467535926356173,0.000279746676408303,6.75769472868453e-05,0.000851405425134648,0
374.731,0.274618598427042,0.283871396702218,0.300242560026478,0.307119075472503,0.304652907895108,0.299680642291995,0.298566457100743,0.30208072424383,0.289313018866196,0.279524628077997,0.277888118647268,0.279754684645819,0.271419575014804,0.246003245114358,0.233517014299693,0.19550716094214,0.174944601031663,0.156581493523767,0.144130806926064,0.13083132235692,0.11432873374633,0.0961727263573998,0.0814905604162669,0.0692676820803631,0.0590757347719128,0.0504275194111434,0.04189618255257,0.0370873127246139,0.0384229965613424,0.030436933789069,0.0350395756278836,0.0333397629442625,0.0276584129570224,0.0250396911683578,0.0241146114926653,0.0199728009823594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0756026412281906,0.0927517610985554,0.116844585793918,0.124729150718012,0.127074403587795,0.122185731400578,0.0895995194887707,0.0567522685445236,0.0261305964195444,0.0129225544118941,0.0029314971209303,0.00265801958863637,0.00261925346613763,0.00170733377191014,0.000981139934845526,0.00162603282103059,0.00252919943971926,0.000212614666179542,0.00209483856692822,0.00152541866220304,0.00106482656739003,0
377.02,0.249827248121424,0.28377034243126,0.274803500123059,0.296228982144074,0.284241994167493,0.299297249053299,0.289715375344942,0.290312079016936,0.269697748392545,0.279496613297808,0.273622479543363,0.270712354457906,0.264597104368821,0.245711340135052,0.226841145627775,0.198326749030467,0.178562239798332,0.161367553497069,0.150520299218565,0.135166234947626,0.123005620314041,0.104560808083201,0.086946660789114,0.0719468600664366,0.0610684907638121,0.0535371593529192,0.0513691800020251,0.0414737873499336,0.0388182151454557,0.0427497710579841,0.030742217342559,0.032314299773293,0.0320785621988007,0.0300047738255945,0.0242891008924739,0.022858270666048,0.0208764069309311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725348215466675,0.0973219647178738,0.116526836747724,0.120132443717413,0.117398939737515,0.109191029113993,0.0755341217260563,0.040280812786864,0.0213875540977633,0.0104055984458923,0.00345824147548719,0.00310762844617299,0.00215373013871237,0.00268338441580304,0,0.00254698300821778,0.000979300074259605,0.00205152634646118,0.00172585121535672,9.2486597978457e-05,0.000565568623044334
