324.586,0.0972946383598351,0.0812453790651439,0.0986546604703526,0.0778214500084349,0.105142179251536,0.114993561640707,0.118990474130536,0.114897566650082,0.120512276848948,0.118268418136905,0.127267189047398,0.12422024334409,0.107078108555032,0.0886075574681763,0.0685178011498576,0.0529691682212829,0.0349598052450615,0.0345003747140534,0.0278988111093488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813543668597677,0.010055530678752,0.0113292023063993,0.00844113987352227,0.0123212517211825,0.00929331687039706,0.0114801304359902,0.007547116067455,0.00567459224108234,0.00144342493872754,0,0,0,0,0.000739589877940316,0,0,0,0,0,0,0,0,0.000565808442478585,0,0,0.000963992978064807,0,0,0,0.000128237118411138,0,0.00111397298204659,0,0,0,0,0,0
326.856,0.115652304901465,0.0853079956949229,0.109596603400257,0.0954865480550915,0.105885301089851,0.103945623039803,0.11213927031243,0.113272839617382,0.124260022147684,0.122837974795169,0.12394808425065,0.12135635381904,0.11164282211347,0.0915142171401087,0.0749037762548143,0.0583517589254748,0.0453489591267199,0.0300073022208726,0.0326885231309919,0.027309507152861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821547361823389,0.00842251652493993,0.0104316118174981,0.0135689405953841,0.0133438708803992,0.0114515140633449,0.0110107753970955,0.00974177653008757,0.00511603173931418,0.00363044866801007,0.00228359380475323,0,0.00051597884221854,0,0,0,0,0,0.00128135336700207,0.00082896245540775,0,0.000431583888985881,0,0.000809529096406731,0,0.00048460608453561,0.000274598365269278,0,0,0.00127131395843823,0,0,0,0,0,0,0,0
329.127,0.109322832587237,0.110483618752518,0.11205512984698,0.110625641531785,0.0944048664354625,0.111558087494076,0.115046427965399,0.112479255163692,0.122788917108271,0.122367546739058,0.120324325681754,0.120822409750974,0.115365012374637,0.0956891762347579,0.0820170556815265,0.0651138336780262,0.0498359924710966,0.0345005513231331,0.0310507740736032,0.0282649799626112,0.0221056708344851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100985932147725,0.0119751053254499,0.0131649397297435,0.0116734868582038,0.0129092026637772,0.0124188832482618,0.00921284421058774,0.00581200828418829,0.00423832392241449,0.00399404774778307,0.000103511365300409,0.000632346655329326,0.00116889080380968,0.00045554837509366,0.00194528790617537,0.00071863784877949,0,0,0,0,0.000917333285066916,0,0,0,0,0,0,0,0,0.00027089737604318,0,0.000433994343879813,0,0,0,0,0
331.399,0.100385782441004,0.120796073781232,0.125282563014429,0.124467714312994,0.101255196804217,0.113575800766429,0.117302509006062,0.116182239355786,0.12055448094083,0.125381257351693,0.134202719270943,0.122130904419782,0.117543230643744,0.100556087409648,0.0902095927457098,0.0705738559488662,0.0539781001412189,0.0417937137920435,0.0273921073109449,0.0324338064566888,0.0256216009193131,0.0225943421913379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00860914290659617,0.010441305465442,0.0104496738427131,0.0143770972356688,0.0124009537460748,0.011929835528987,0.0110787080005694,0.0064472970741902,0.00267359056461801,0.00330079581874233,0.000670395122467554,0.00143906078007846,0.000381323470342897,0.0031277765559909,0.000600199149186223,0.000205070386176272,0.000797798359793011,0.00227609450762219,0.0012780131692222,0.00180008274777156,0,0.00221263229879101,8.11831803910515e-05,0.000568798596511946,0.00208290956116604,0.00182393450467227,0.000426560980961847,0.00105698651548858,0.00030450943543708,0.000818977807327716,0.00101826932667276,0.000108560849465584,0.00242533736136156,0.000340278847185495,0.00220462140008363,0.000525151208619519
333.672,0.128111127924751,0.118789435281531,0.122626042469196,0.103450420182586,0.11621024235718,0.115900557945332,0.110402869154358,0.116344745041099,0.112457456194183,0.124154561417012,0.119647103654462,0.121939797663929,0.106093292494639,0.100421510179321,0.0897722166806319,0.0743988669785949,0.0584108001430229,0.0451947349531339,0.0361269297549398,0.0272540335576054,0.023789676960845,0.0246985381218262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104078884470051,0.00853159900597953,0.0109252610766804,0.013660037242322,0.0130547097282813,0.0139345372688307,0.0119844649604132,0.00965272562040626,0.00475118858979414,0.00527885851282892,0.00346263325837509,0.00091016101202447,0.0024208706218139,0.00105476857334216,0.00189400022312693,0.000619474031740326,0.0004192361964907,0.00101222513384101,0.00346236824689853,0.00101041764331285,0.00116340217813356,0.00130451114089872,0,7.55710652777116e-05,0,1.45314157741078e-07,0.000595603563377,0.00158891616742718,0.00123059768412878,0,0,0,0.00130440432092268,0.00112905492997381,0.000884678390971254,0.000360720854207436
335.946,0.132323244379158,0.116378744670679,0.101751937461356,0.0905760942661765,0.0997791824790834,0.100695318027547,0.0915610993736569,0.112206277131196,0.109979936662564,0.113595142533649,0.111020094912631,0.108752814081659,0.109821619081291,0.105112979330616,0.0917197037827596,0.0745254737268804,0.0640989598577922,0.0496951717319162,0.0392023858284092,0.0241345640960341,0.0302722350921446,0.0259388138838395,0.0213910545287497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00878514722974665,0.00895278164897803,0.0109335924795192,0.010331410575492,0.0119620367820127,0.00956418389445851,0.00809219324349883,0.00614307234297172,0.00142041382622857,0.00213706937280691,0,0.000688519398172641,0,0,0,0,0.000842468145933724,0,0,0.00017853417854974,0,0.000405016562125955,0,0,0,0,0,0,0,0,0,0,0,0,0
338.221,0.132210750749108,0.109572577005594,0.125392423111883,0.109214170938665,0.118123863538106,0.110742205961716,0.105976211244828,0.111539217961738,0.110137888825795,0.119640767384381,0.109486456143591,0.117439218150188,0.110317872311545,0.104726982662536,0.100146007569181,0.0847759054163489,0.0704626528878715,0.0550371590003721,0.0431938650579359,0.0361082951796443,0.0293108562384741,0.0302253442102715,0.0267123628517047,0.0208847378082865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104811615427253,0.0118310942606231,0.0123487469609137,0.015098439847335,0.011887701112397,0.0113818822486719,0.00824608435238641,0.00660741656507269,0.00670319373683539,0.00393088660652323,0.00118249004878843,0.00280739600812468,0.000280573580024368,0.000122924057592832,0.00255362245917423,0.0024807495414486,0.00136026654025212,0,0.00200413770679422,0.000261320842312814,0,0.000151496747524309,0.00131769003790018,0.000753347218347006,0.00134932122533247,0.000164580452237874,0.0012594397447664,0.00181321772922215,0.000762723377928737,0.000323081852478978,0,0,0.00245317133054828,0.000303582739272539
340.496,0.136691689447309,0.134886851826601,0.133196217422591,0.109011771960265,0.127556155570793,0.112314991504424,0.112038470881294,0.111883103745512,0.117079716002159,0.11639484343361,0.122108935019232,0.115579033519134,0.106397764269846,0.103255699067543,0.0957320138406463,0.0860074462069665,0.0746802649991157,0.0605274314634319,0.0482773325425925,0.0400089755040633,0.0308974993975977,0.0327939914452328,0.0320660231048746,0.02726350671184,0.0217272238942416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010626485822235,0.0116882546396978,0.0124748398175802,0.0119416530487051,0.0123147761407859,0.0134153217941775,0.00955137012551516,0.00465896377243222,0.00611436133400098,0.00133018749573332,0.00159234536047482,0.000799714808263505,0.0031713091449069,0.00133685593555123,0.00235062587545365,0.0017408237933008,0.00113555649139105,0.00231342738468627,0.00229066697491997,0.000364669690481917,0.0025698669747145,0.000692414917120398,0,0.000754510114933486,0.00171199549345343,0.00040680079275696,0.00195259586818884,0.000108668340851792,0.00297699536396472,0.00175106326586433,0.00074747403878668,3.7832470146834e-07,0.00154337957853728
342.773,0.149158072909011,0.121355233431204,0.110647696021503,0.10970723267834,0.096796733135155,0.107559842614416,0.0935933183912949,0.101988269749131,0.106235599300335,0.115778098705443,0.105135738299661,0.10792055921188,0.109080428218687,0.103433867566947,0.0968328671070917,0.0857228085402042,0.0752252601087071,0.0639076972990679,0.0537876097382129,0.0443201031304923,0.0389780066829304,0.0289075539826175,0.0314871078969389,0.025580912727317,0.0217372079757988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113635825515259,0.00822758591517297,0.0102617570733503,0.0126869068699191,0.0116764978533891,0.0098666563764593,0.0106753559439366,0.00928657740490596,0.00768264315076122,0.00289004191911222,0.00217249732011563,0.00107794253202089,0.00271217519358683,0.00104199844015372,0.000168283150835812,0,0.000611596075020198,0.000665722908711662,8.7484761090552e-05,0.00177777941626033,0.000377208523001355,0,0.000970226980480605,0,0,0,0.000318613930727427,0,0.000788195886239734,0,0,0,0.00104638034891386
345.05,0.155263849085235,0.134714839331176,0.133418460611487,0.13220827040237,0.103046738049472,0.123207877313968,0.119042792602353,0.123798775919641,0.110473157324274,0.117758830262325,0.11376497742475,0.121697447555352,0.110229152578021,0.102554787259865,0.0981765488237775,0.093418035824652,0.0818628079449136,0.0706939426132149,0.0616356536774904,0.0488209977944675,0.0417937307451658,0.0386047109671324,0.0327735922312703,0.0333871498618775,0.0304148094294944,0.0243102646250436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114652449299745,0.0107393658607075,0.0152104170417614,0.0116434384304607,0.012663357211668,0.0131612132729217,0.0112262651081223,0.00906661832829956,0.00729481371505513,0.00330596881189695,0.00457047676879432,0.00119270297603426,0.00372766915298078,0.00290132943885401,0.00208460363327592,0.00218953834724526,0.000356038435926103,0.00277002133184407,0.00215084392017573,0.000151570640610137,0.00138637348262735,0.00150682040224837,0.00121678119102064,0.0014510305105015,0.000441078524024525,0.00216919401573091,0.00159764219858293,0.00226371527567059,0.000456124073796535,0.0012934604186946,0.00188721541861657,0.0021536853441243
347.328,0.137469960248999,0.126574063497818,0.112119327105003,0.126463475594353,0.109908467288329,0.115365658629863,0.113452538274711,0.109857749455156,0.115141995221182,0.111665884278613,0.110059340223483,0.11723917143486,0.104914100851933,0.10479664580193,0.097930524341559,0.0891633849305235,0.0801141081881061,0.0722295674000191,0.064501882675799,0.053991836969515,0.0457899125343198,0.0419493727503905,0.0349416384468721,0.0378168900123471,0.0358294517950476,0.0305481747106729,0.0261922492722097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00885837510932611,0.0070540000339065,0.0111106393371566,0.0124568766000767,0.0125018805300978,0.0115300569392201,0.00936236948580979,0.00439905126881901,0.00499943842805177,0.00357969772811129,0.000991586471609281,0.0029422009185704,0.000802152216581459,0.0012388255907414,0.00061635144842022,0.000491401281303948,0.00295386309271476,0.0022415506722106,0.00034265222173402,0,0.0021113876135811,0.000661379313544084,0.00172192416811958,0.000887662224466656,0.00107206985000981,0.000474026072545112,0,0.00112758822110306,0.000581081556871967,0,0.000610384153571108
349.607,0.119069679139019,0.121577106152183,0.11394674615219,0.115823218595949,0.125332751618042,0.101748690214659,0.117079588056521,0.113538660595524,0.108447676424627,0.104665265960058,0.105966950208285,0.104322825048449,0.104967602698103,0.104374099099469,0.097958651411202,0.0937596680206693,0.0833471907497279,0.0762665810011209,0.0679375804399579,0.0594272007175291,0.0523681429590617,0.0470483608520247,0.0443345857687335,0.0387619001521939,0.0351299851301875,0.0360480094830316,0.028218551553783,0.0270977149236969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657431122352543,0.00942855843972347,0.0111374451185938,0.00914606503459157,0.0122597402703012,0.00943678114252581,0.00726618369775559,0.00548151488547741,0.00124243164228049,0.000865623626070306,0,8.02342158920099e-05,0,0,0,0,0,0.000571110252920771,0,0,0,0,0.000617089614955487,0,0,0.000615684644548598,0,0.000137668154290549,0,5.57087657416048e-05
351.887,0.169065962763509,0.150649239245225,0.135703874102072,0.136090337186543,0.118298332170332,0.133986310666292,0.11417527838078,0.112891488664518,0.119192886847137,0.115953400762518,0.111863438616871,0.113095405481411,0.109457776692277,0.113494055742127,0.104310368448594,0.0989158982941829,0.086486806615711,0.0805389329050016,0.0762487018870096,0.0654262395912903,0.0603829149378043,0.0536391703129926,0.0485533898232739,0.0383525563174812,0.0444031225900637,0.042685236280505,0.0378418420812342,0.0352789811918272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116045601852024,0.0102159257652355,0.0114480422540737,0.0119314884480357,0.0114341335963893,0.011619095985289,0.0102700515455713,0.00794466949996533,0.00729589250603229,0.00408105052877724,0.00478318588693187,0.0020411847737013,0.0050368138045635,0.0017733602729758,0.00130754340145862,0.0049959759412392,0,0,0.00263123107113406,0.000794409823158096,0.000700891996068873,0.00146893972352892,0.00165230038272902,0.00133384189335256,0.00125050861365985,0.00152737884470845,0.000994738824587529,0.00216956610757523,0.000541278788864362,0.00145342830424431
354.168,0.17000094311627,0.151454087450544,0.148287713355286,0.154318183416216,0.128156133368494,0.127690938522979,0.118824290932872,0.129236010585787,0.116220458840951,0.119069697764256,0.11952155869837,0.116347828545772,0.110860465997701,0.106902235226979,0.104271458821836,0.101228238995596,0.0923289528550347,0.0870432674152591,0.0801667246444288,0.0741337648671708,0.0704241419541569,0.0609660102544391,0.0545583133396183,0.0517746389409465,0.0473616459344877,0.048008437707282,0.0439781506582939,0.0423718331685729,0.038917941831835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00991042464899576,0.0100267246701651,0.00944767072714572,0.0118881162080798,0.010843369838875,0.0103746839542764,0.00883141786284899,0.008410651001206,0.00752241820145567,0.00296765539695636,0.000292800182691211,0.00401458306703477,0.00244625401700681,0.00194450643029031,0.00228578212661177,0.00358321807793607,0.0018059273322276,0.000493688226921756,3.23268811050834e-05,0.00113610067149413,0.00160799412732275,0.00124295837374242,0.0019497405784206,0.00302009322766805,0.000767040596332329,0.00231549702308048,0.000173126194278116,0.000639629661062538,0.00235329852447337
356.449,0.147670634571444,0.157485562013813,0.147275782494344,0.140441295813664,0.131870329470269,0.113457071097142,0.129410193372127,0.117252991212418,0.119565118857162,0.116149411071609,0.116373585751878,0.113036170008184,0.117510589677054,0.109048258245663,0.103481143144676,0.103046848812188,0.0958312012349472,0.0902725309231546,0.0827336921182305,0.0776798534386842,0.074277149576288,0.0685257308511165,0.0617258698843632,0.057651573136547,0.0564940093787821,0.0528491886702215,0.0508370530425856,0.0469311229271849,0.0412326848045313,0.0381264844428413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00828752796710737,0.00811282574755185,0.0121643877708593,0.0118170128921467,0.0105058624833813,0.0100277464832146,0.00895425412105656,0.00561573496691002,0.00451985447961887,0.00233267799695996,0.00219431511553993,0.00416715603411064,0.000900484935926392,0.000391503513856412,0.00172156944378019,0.000995772141747314,0.000174900533395945,0.000666747002681603,0.000197029648196805,0,0.00130732660277475,0.00129607233940112,0,0.000690801861304662,0.000922859201108709,0.00123991790519334,0.00117739932360298,0.00122988180368432
358.731,0.158815425141676,0.146058071142184,0.145973414095351,0.123838864001443,0.122116513730655,0.127592872574882,0.116367334514044,0.119900275995922,0.130322177303915,0.119010112459345,0.115882281742169,0.110780136733621,0.107701073357554,0.107688566491801,0.104631737262731,0.100804436735825,0.0966505789028802,0.093697938117793,0.0864436371428828,0.0864201396252619,0.080367009734102,0.0752239461727962,0.0689755982015892,0.0634385651939577,0.061114249261535,0.0551232107210094,0.0531926952394547,0.0497699408221799,0.0477493305254869,0.0434542814663625,0.0403851032878214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641931309229991,0.00759434061715417,0.00831441451174006,0.00886357173084525,0.009734938275669,0.00828653178113754,0.00776690775270486,0.00586242053875188,0.00224207583335651,0.00210359177946046,0.00048508501133376,0,0,0.00086140264158359,0.00202755747310988,0,0,0.000532895686976249,0.000534970323167668,0,0.00122382646644178,0,0.000363755626351802,0,0.000722596669774977,0,0.000893363311182019
361.015,0.181802155545001,0.17361421441294,0.155246154674695,0.149490749801313,0.147487902173836,0.139434855381265,0.13776441771076,0.122871424223407,0.117808754953608,0.122348741585565,0.120842467683063,0.118460250785278,0.117193024954663,0.121280460848984,0.112472904765579,0.111242357734592,0.101928236821346,0.100625475966065,0.0949383458642606,0.0909503376794709,0.0862472700799868,0.0803941493183657,0.0780074167657712,0.0695422252253217,0.0659379190297004,0.0642428347641609,0.0577355262332908,0.0597200387849485,0.0546771036653515,0.0490515837543039,0.0461221112733262,0.043834488045556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099242813075344,0.0105073847427962,0.01239522402538,0.0127061446036801,0.00910286168167598,0.00922749551893219,0.00831253615257722,0.00504587111216961,0.00197468033749957,0.00260872437691632,0.000764830570821327,0.00266803267078443,0.00192609511158762,0.000382447605434524,0.0017876150308105,0.000380369980430482,0.000698448540402637,0.00100007047695151,0.00257817930356083,0.000104790727530272,0.000844655375467388,0,0.00312284206250884,0.000688073243641338,0.00025311873304312,0.00122873961290311
363.299,0.191875085952203,0.186338634998644,0.170450690116996,0.146607671417945,0.137201760626457,0.142888252666794,0.130784013231577,0.137489447555179,0.127052744287134,0.122826118753432,0.118499660388777,0.119119953199029,0.114255324690325,0.116188605901312,0.115742536228986,0.113844756844464,0.104673666982508,0.0987723807566431,0.0962867514625767,0.0938339015238594,0.0918033029111906,0.0883994935583351,0.0820601728511128,0.0765846079781338,0.0720485895955305,0.0693144683033667,0.0611944569957318,0.0625028108690031,0.0622902119443642,0.0545009864957979,0.052994100271274,0.0484389024237468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00736081986466309,0.00953340457941514,0.0102857763753092,0.00964856343390454,0.00900495985420835,0.0102068790441413,0.0081202874460782,0.00842613978802463,0.00480205445926553,0.00264389520279086,0.00233553153128358,0.00327743371146688,3.95467426090644e-05,0.0026354809703976,0.00115424793680232,0.000917997133460275,3.15403518569215e-05,0.00153117057013226,0.000135581875948426,0.000431588254994201,0,0.000108582514411543,0.000212284929998587,0.00034282931593505,0.000761635886883005,0.00222967616855735
365.583,0.188260195900037,0.174562492938965,0.166471320232074,0.159811455480663,0.145948281836637,0.147292493727905,0.141190492558612,0.136740962518002,0.127012813856293,0.123514397506885,0.118831874156189,0.12704020906784,0.117157506088285,0.118552304723689,0.113332106975687,0.114026582481447,0.114772218262235,0.10813870371702,0.105701147138044,0.100617217795322,0.0971666889602878,0.0965205884126057,0.0881945275125141,0.0838947193778935,0.0796199213933134,0.0757494211346474,0.0733950128477647,0.0680065374566039,0.0689563136556855,0.0640791706812189,0.0590006545832976,0.0542066722850308,0.0487664033006876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00753840241974139,0.00799788021484334,0.00987161628780763,0.0117013336564137,0.00948265394561665,0.010385983381406,0.00611530434964456,0.00659229523060618,0.00426885915908372,0.00354412198874654,0.00108670497032945,0.00236995149038573,0.00175365263922124,0.000557805855714277,0,0.00105818684395132,0,0.000923811404509257,0.000140700911360347,0,3.57899913588367e-05,0.00261667904452857,0.000753406270801564,0.000887386864264941,0
367.869,0.172534336230959,0.172702179256268,0.163392706901202,0.174637242878245,0.159294746190211,0.141029551338742,0.143308786083093,0.142673569025014,0.137442517692349,0.128113737215404,0.126630840893901,0.123063607063391,0.11666611719306,0.124000706872285,0.126250764673805,0.120116857467856,0.11433807678482,0.112107056800698,0.108053209582787,0.108616507333477,0.106190613727045,0.100218496031853,0.0969144864207691,0.0930873448694614,0.089062029180813,0.0837241541153453,0.0801824570707017,0.0784617606692605,0.0723090950617144,0.0699308478037703,0.0630864850985796,0.0592863568932711,0.0541182271331268,0.0473452600207641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00575512838444186,0.00811588361539865,0.00947867334625423,0.00742287135760936,0.00782432550755089,0.00904248073286814,0.00938069423216411,0.00575782256073007,0.00435709015717666,0.00193955997215278,0.000726533838339645,0.0014737773559562,0.000275644384371997,0,0.00124685815168416,0.00111756157567023,0.000270416517044295,0,0.000144189497265635,0,0.000560417174043307,0.000270943459366806,0.000156296422042122,0
370.155,0.234057230321111,0.207851587318821,0.194218804499917,0.180273018404992,0.18722214766285,0.167881921403832,0.153791762353919,0.154096389624118,0.149418649643787,0.138423306772557,0.129149191276893,0.133477627533918,0.13218230005871,0.127263644048581,0.126059016117279,0.128986684509181,0.121791361127041,0.124488507112318,0.120114675751894,0.117092712884568,0.117538869550985,0.108482177598616,0.104936842929425,0.10284090941975,0.0993995135341989,0.0925583121325539,0.0878627656945626,0.0851823051289824,0.0788598263181652,0.0771253636173312,0.0764186309519831,0.068290876365636,0.059640839960153,0.0565554093370443,0.0462579779492857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106699374367672,0.00965985204085273,0.0101258294973369,0.0085675873087817,0.0101127490456141,0.00995210355815063,0.00963261647529318,0.00680416050753108,0.00532213404370031,0.00233292230696406,0.00142704392259886,0.00103267911713931,0.00295996465410582,0.00173062665894366,0.00170156984564331,0.00269931784996916,0.00282276522144721,0.00151288604665737,0.00203307098087302,0.00240404645054475,0.00280427957749682,0.00190529441856634,0
372.443,0.212301717132451,0.197340991766994,0.195020866228543,0.185022061289103,0.170919178814094,0.167660167683911,0.157216408820832,0.151486788142673,0.145398276200082,0.141204371472988,0.136058435833549,0.133548929321996,0.138451446546517,0.132887923873542,0.13029019023036,0.13018538276548,0.131669105553183,0.127037242516443,0.125225279814276,0.122129056184237,0.122651495449094,0.116792777138314,0.111226590610694,0.110846242050529,0.105196633986098,0.103166581812023,0.0965231893677217,0.0927142873617847,0.0895435334522128,0.0837561385440166,0.0806232662195526,0.0744170886318043,0.0673211970013958,0.0597894626785417,0.0503756088751412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00593089224322654,0.00844234372047794,0.00797528246606676,0.00916494404477782,0.00750697145278281,0.00958106115695174,0.00825361721790103,0.00450897230612131,0.000115932421294603,0.00079399637834306,0.00301930615649614,0.000477422625411912,0.000494508619504659,0,0,0,0.00150751224854732,0.00143007586446024,0.000884510830413846,0,0,0.000774911281060354,0
374.731,0.223425275168122,0.212718002114833,0.195857111508896,0.184801618545539,0.193738064986839,0.169538053170133,0.157134313003935,0.145281261709754,0.157829872538711,0.151312202072598,0.140832547161502,0.142866080611639,0.145242268254599,0.138240271599927,0.139273099241164,0.132828510636004,0.135764998838691,0.132531639280005,0.129050563839333,0.127766506924165,0.124692782831265,0.121146238677493,0.120352016467084,0.118251027559435,0.114749719525248,0.109966044454508,0.105887866717216,0.101167716845429,0.0967264305939883,0.0880668627539778,0.0868444424096004,0.0810997357645519,0.0738543798450923,0.0661823468780799,0.0565166172386542,0.0466814330254382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006950770706409,0.00592392544902039,0.00756529319514542,0.00759825569550187,0.00828906961908889,0.0074876882578223,0.00295477143072664,0.00223315238780592,0.000825704313764882,3.44320152557424e-05,0,0,0.000418965900883514,0.000872308421281464,0.00106628641205346,0,0.000960768536629223,0,0,0.000900890829939713,0,0
377.02,0.246975543637436,0.250360360494239,0.225684829892273,0.227485094050174,0.189605913049977,0.192818063291584,0.180966328752554,0.177007920653948,0.164635557688922,0.156514905646015,0.154183345505377,0.153110397453434,0.150297889829616,0.147948680693884,0.147848317366692,0.14517720833142,0.141677638155989,0.140515792007596,0.144600697727905,0.137450934465228,0.138629670956189,0.134578003141404,0.132139306721498,0.132538317740554,0.126099739243404,0.118251910599034,0.115968204002816,0.110486286353788,0.105055028628517,0.10029459481495,0.0918842002457985,0.090702542374102,0.0840263469913366,0.0774083276316205,0.0654472513390362,0.0539858108744454,0.0463837300776795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533216789282164,0.00863000752559418,0.00817780286223525,0.0101675601674313,0.0102026045982888,0.00850648340689114,0.00547204838642046,0.00482418104455045,0.00261656196772193,0.000965570121903454,0.000753536811313743,0.00101041240603831,0.000919010076176436,0.00166599178874023,0,0.00167455362383374,0.000793796124768649,0.00155161234544591,0.00134135005502687,0.000302644310424811,0
379.309,0.248397720997551,0.251670500904718,0.251669077202945,0.232594432971665,0.201924418211103,0.203548041876245,0.18689798080911,0.173657966461307,0.169217581118434,0.166553987092266,0.158263776585915,0.153804624717175,0.149107273870777,0.147264873232095,0.151669977641068,0.154183185434897,0.148763255889681,0.151938669322845,0.151109244752134,0.146626866238138,0.145492092836921,0.14335166072327,0.139387718293004,0.137989066728733,0.133088132256933,0.126758728942393,0.126727226073512,0.120763643594667,0.114197450230385,0.108540008425419,0.104387542469027,0.0971849552692017,0.0899996714620327,0.0817920847299097,0.073932416249132,0.0616909234757866,0.0525609272449079,0.0425682118384508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00601012129611073,0.00718833600712152,0.0085736396716667,0.00764706601359483,0.00652620178308165,0.00575592331695211,0.00625021531734092,0.00379779590705066,0.00118014123416437,0.000652646512876319,0.000374406645858113,0.00137396581536196,0.00167518011250936,0.00124582792543016,0,0,0.000665244245071949,0.0018059745551813,0,0.000602032433846722
381.6,0.28693438435063,0.27200077776096,0.242559382897751,0.236194234225579,0.228738792116578,0.219660996547577,0.19865240369208,0.189995387203528,0.179012900946737,0.177254721007762,0.164677314100545,0.164340532341696,0.161076545505045,0.155650011995178,0.163250239809876,0.162991284253868,0.159172212360862,0.15802869987685,0.158440411932492,0.159924977358656,0.158723735873093,0.154930936614935,0.153377997191336,0.147041898700034,0.141409169459197,0.142118146503389,0.13355351243052,0.129010730865104,0.12358901918192,0.117168374644587,0.112318933904845,0.104546383511373,0.099133566024719,0.0920768074437584,0.0798843305570641,0.0685998097420103,0.0578988127009745,0.0459702068656652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00886514884916779,0.00823852280123757,0.00782116744759286,0.00832567555070448,0.00982123873217591,0.00753810775904961,0.00584799213169805,0.0050785247307357,0.00279733638296997,0.00117833069968463,0.000121876911162573,0.00170398039302472,0.00226828907634934,0.00237170088739183,0.00129522710046726,0.00107994955950435,0.00145085830531133,0.000287779102275453,0.00156638471210423,0.000778722227459768
383.891,0.296584024845039,0.286232871692267,0.275656130017433,0.248340767915212,0.231267434202727,0.219437586492372,0.204218419365784,0.194782797975406,0.180768490576768,0.178757140356176,0.176033483144226,0.170247781810307,0.165643759385809,0.173115030623268,0.164652004573448,0.167247077786844,0.161147129328532,0.167688686335841,0.16600588537031,0.165013554163322,0.166206167981514,0.164242654757127,0.158688752219478,0.157866241553801,0.151903700876134,0.149271124904283,0.142987373088079,0.140974563160737,0.133017842854361,0.12606200794996,0.120316118249767,0.114398301807686,0.103173350419468,0.0963509742936555,0.08644963002284,0.0749604529585332,0.0683111350682788,0.0530754659394635,0.0440524884101619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00462347934842195,0.00745251354273964,0.00993592504780194,0.00866654865208293,0.0054774600708647,0.00498165188097852,0.00634902505908303,0.00285749561377159,0.00232785529753939,0.00185896344273266,0.00122117796558311,0,0.000328566473536923,0.000706462578890461,0.0024673949805605,0.00156375459256904,0.0014206736057633,0.00192644963838126,0.00230627786700428
386.183,0.31248179378419,0.288793661455037,0.283692660156326,0.261912522757831,0.230632098126044,0.226985580036169,0.207969229970905,0.196582001552405,0.18946300935118,0.173397365294306,0.181602380836802,0.180651128475716,0.179160230471822,0.172337360724488,0.174170911328507,0.17741218409847,0.175599436126351,0.177337864004418,0.175710824457293,0.176140604429728,0.173293837103752,0.173983521815986,0.171376319997207,0.164817358374716,0.162685225750673,0.154949240165513,0.152086360314256,0.148719971098624,0.140503992929277,0.135061859518529,0.128416916933826,0.12141448947101,0.110938459814308,0.102757939632026,0.0914730284456154,0.0814463473547906,0.0693622719890071,0.059018708366629,0.0513521484045867,0.040030407112054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00569488518699206,0.00685052352341072,0.00847902225225274,0.00842538051192668,0.0063035347827511,0.00461557830467947,0.00429216800274498,0.0029456937614964,0.00101563130595846,5.61291079447425e-05,0,0,0.000264220619390721,0.000328023926324104,0,9.33061088455732e-05,0.000717125415512898,0.000175863762521545
