,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
324.586,0.0539326106182854,0.0578378672703173,0.0629437646124568,0.0595590590549716,0.0681134066527088,0.0735749554137217,0.0829209188294139,0.0827229846584186,0.08056839036393,0.0844865900660384,0.0787830243528477,0.0743148521213947,0.0706977304879811,0.058808548750819,0.0454707786104958,0.034295133377108,0.0186650331894182,0.0213280975177347,0.0214424965096955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361647176285824,0.00628620752363721,0.00990609138989304,0.00617140751172618,0.0069703654618929,0.00632282049508792,0.00724839074120904,0.00474809022168328,0.00245073892337183,0,0,0,0,0,0,0.00113549042409633,0,0,0,0,0,0,0,0,0,0.00101526706582016,0.000145170431260987,0,0,0,0,0,0.00102684417101002,0,0,0,0,0,0
326.856,0.0605312534293459,0.0649146617915447,0.0703542311441441,0.0685932478409031,0.0616494146081394,0.0753705269595942,0.0787625779822948,0.0813455284071407,0.0853341745636562,0.0876037153260596,0.0883316245669662,0.0911112910238665,0.0731167558334988,0.0609306111611561,0.0516923092838264,0.0396583752304749,0.0297829462273775,0.0228465610186101,0.0234551627366456,0.0191670810488377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490360567946775,0.00532489546841948,0.00693460522286565,0.00889902025090775,0.00619783894619551,0.00600808919925801,0.00509103074605986,0.00647596109774646,0.00314418128518049,0.00174890662132909,0,0,0,0,0,0,0,0,0,0,0.000742389631977958,0.000807114342830097,0,0,0,0,0,0,0,0.000771193075361142,0,0,0,0,0,0,0,0
329.127,0.0656518468394385,0.0865142884106527,0.0793580569358223,0.0747424746737434,0.0693700432286023,0.0732759173959255,0.079619025470848,0.081536525455756,0.0862529391317187,0.0782650969646816,0.0842097233024484,0.0796612047847133,0.0794166492213419,0.0715740731014064,0.0584275465006918,0.0463013100678656,0.0347978201106834,0.0229257606273344,0.0213892409198698,0.020790663017262,0.0108472218425571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00603678699522806,0.00658682049171207,0.00821563753615558,0.00822208072847738,0.00784396490572129,0.00877159056159045,0.00567722302435242,0.00306072872571708,0.00343299269161707,0.00229209590193324,0.000645042617774143,0,0,0,0,0,0,0,0,0,0.000816569841177121,0,0,0,0,0,0,0,0,0.000233125251413684,0,0,0,0,0,0,0
331.399,0.0830261530998963,0.0693108268460376,0.0819986969386384,0.0767342074625486,0.0805889960996308,0.087231207669903,0.0809344226584216,0.0827928571064691,0.0791846019523102,0.0860532777114255,0.0864818592929028,0.0848899512995104,0.0757026903432815,0.068887583986604,0.0649884340760573,0.0517020791130829,0.0395233930221044,0.0307806245616999,0.0232311916333589,0.0208671395897415,0.0184231405303593,0.0107774044460433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00565038503345365,0.00793733206204795,0.00822615666837482,0.00929803040466272,0.00994553395915296,0.0077566577186981,0.00710579688171782,0.00559578755547461,0.000952213602184579,0.00389417443127624,0.000321777058362985,0.00137446646452894,0.00037292069933736,0.00238181954735725,0,0,0.00152757166446457,0.00203163828801028,0.000334909515622763,0.00103751049620777,0,0.00222086637375144,0,0,0,0.00216786985141304,0,0,0.000366019358157043,0.00112210261156552,0.000180132759862191,0.00031992650417781,0.00114308184702761,0,0,5.42963239579657e-05
333.672,0.0905302566322961,0.103775427055995,0.0742693522916971,0.0829808136544799,0.0872833225076478,0.0988962325349162,0.0844050816371966,0.0859884710125224,0.0833802548627351,0.0907097683928172,0.095793838354897,0.0883318869859964,0.0774026227738532,0.0735259579563414,0.0672916462366731,0.0576056072377356,0.043805421191488,0.0341866380109133,0.0272776706619723,0.0219111980230874,0.0218559043670584,0.0225162727703237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00935484098557034,0.00779465994041543,0.00880215199608679,0.0101180354552379,0.0108692944654369,0.0124933350332309,0.00906178416049508,0.00754947584012558,0.00596344552886555,0.00411743015191957,0.0027648897356366,0.000593800131271104,0.00218951078029033,0,0.00209930381373693,0.00105765835029317,0.00269103927393777,0.000330586180649474,0.00441568791134155,0.00190536770445141,0.00180598078629268,0.00171300385992604,0.000359565839587678,0.00044863921341341,0.00164589924504366,0.00158436851836851,0.00185609941720712,0.000424074219470919,0.000742034238303735,0.000702847039014353,0.00125680308057537,0,0.00197945956203458,0.00276424796441037,0.000280637607434597,0.00123098526508303
335.946,0.0914457873481508,0.0770877899062674,0.0656212502950311,0.0783457780025755,0.0673524064436719,0.0724119778657828,0.0701420891146672,0.078989430238364,0.0801165268637896,0.0794915304121995,0.0769168568571542,0.07795521833416,0.0748357979841036,0.0730318397843674,0.0626350390294362,0.0548336998980433,0.0479308730479173,0.0373138565802973,0.0294452847570327,0.0168457681150077,0.0206533337086084,0.0188209066502503,0.012927306891258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0046679497771204,0.00584341791031547,0.00784651628926241,0.00728209483655947,0.0077865274747029,0.00658394569018145,0.00659656133929496,0.00373371675041875,0.00113284371798086,0.00164712645171975,0.00167379991268224,0,0,0.000314627527856136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338.221,0.116638861680068,0.0745245179073872,0.0966535500202493,0.101114055258136,0.0909675257230879,0.0850998468341178,0.0820156563925924,0.0905949894928252,0.0853879709220698,0.0860228724522155,0.0845682524115357,0.0892695158616583,0.0810887591692807,0.0771825966104222,0.0726642420628184,0.0637993519291313,0.0518233540023971,0.0403523311487721,0.0317689755255446,0.0270914588116514,0.020308623119685,0.0237263780911357,0.020921232358433,0.0187226904447008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00864015503086128,0.00913389899489902,0.0110443087826019,0.0103175339579422,0.00902277055153099,0.00911616290315246,0.00888331531002744,0.00641292617293552,0.00664907305938327,0.0039730468864697,0.00138574567174296,0.00233946749805691,0.0028011626775249,0.003043571215302,0.00210380436307481,0.00128400420867398,0.00217575323845484,0.00163903393686336,0.00109688133145726,0.00247512563802795,0.00227963581420806,0.000671521635660432,0.00075270265243487,0,0.00314580687131527,9.73526466945268e-05,0.00177855010698525,0.00245428155656567,0.000681222872067045,0.000283113669369708,0,0.00211412056317264,0.00220467323313502,0.000245179129452401
340.496,0.0990263926993306,0.102873963516053,0.101620859229373,0.0717157612166656,0.0840130292413966,0.0873062834051911,0.0856603103378335,0.0751707534472493,0.0815609261816338,0.0839604273619144,0.0873363889664023,0.0835732297318665,0.0769103686284684,0.0733983083358427,0.0723482972599759,0.0650480085761324,0.053452661641753,0.0435602811505306,0.0350008976500502,0.0299613805528202,0.0311625348030079,0.026034708827649,0.0227434157942376,0.0216139919176968,0.0170966648526783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00729118324951122,0.00846203360357374,0.00931410618366493,0.00897696493935261,0.00885636325771897,0.0110023177341721,0.00839711764623215,0.0035322919097829,0.00493154375229122,0,0.000684671705076491,0.00228407005247882,0.00247501502525412,0.000700085487741843,0.00074467242014943,0.0024254334552339,0,0.00149175771427695,0.00187573812720087,0.00143784670122374,0.00231147955022046,0.000683066399438519,0.000246869199645912,0,0.00185209266661212,0.00123749794145646,0.00175235464193105,0.00103642415839847,0.00159401374317363,6.92737212104056e-05,0.00114008772745641,0.000248381448065133,0.00040869036210407
342.773,0.099822191614052,0.0743559557316394,0.0820943863213266,0.0838407793959176,0.0702278183942778,0.0780295585814249,0.0734390395042464,0.0742467866091438,0.0786808462558253,0.0785783082244658,0.0746838954297954,0.0773498988194057,0.0792967773601542,0.0735671595507094,0.0661111951754672,0.0595592434393765,0.0538483585140851,0.0432094703247317,0.0390165276978652,0.0334035964329614,0.0299101553713431,0.0191898758282369,0.0213284431534453,0.0195245569609042,0.0166272727036664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00788042584858431,0.00507490740903331,0.006658306903579,0.00669126348811567,0.00874084975319274,0.00766653463588905,0.0069960016146272,0.00576624872988301,0.00435983164841293,0.00223849509871414,0.000951325236777305,0,0.000121368206226907,0,0.000413842531133097,0,0,0,0.000214070876984353,0,0,0,0,0,0,0,0.000419332880401796,0,0,0,0,0,0
345.05,0.114556381562549,0.103511121740036,0.0983778316951305,0.103444879105112,0.0797189769239065,0.0936126608349327,0.0845731061209958,0.0876698841914873,0.0883216843643647,0.0881040521570273,0.0797018981021933,0.0909118728698514,0.0828303055345728,0.0783047905152842,0.0716206963671883,0.0670281747469439,0.0628870876102321,0.0533959396324768,0.0438198154251999,0.0372357203948272,0.0323004816984237,0.0293682559464513,0.0263114160524762,0.0278752605976668,0.0240508464679853,0.0206499991539792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00888456264052708,0.00822343601154957,0.0124461471225892,0.00935081759084867,0.0105953774964024,0.0115523562444962,0.0105421986251491,0.0077238890495742,0.00679801178887876,0.00202511853204831,0.00414581093771994,0.000769306634084128,0.00289286948227867,0.00248811694955198,0.00310395212594222,0.00263656692698906,0.00101024677696573,0.00200838872233315,0.00168303855956562,0.00179297975051681,0.00167664891238043,0.00155024444415354,0.00188331100333382,0.000457145938462207,0.000301010461270461,0.00263413838582236,0.00218795723394655,0.00223637560403007,0.000865920525707349,0.00188314810368946,0.00258053744330857,0.00201991064435776
347.328,0.115959594883117,0.102840203653809,0.0843568867447725,0.09789240825668,0.0815010829183277,0.0896096144335893,0.0796804527997349,0.081018876549225,0.0833885873459528,0.0846943182306579,0.0868146022164135,0.0841542829930261,0.0740981350665806,0.0746684493529931,0.0733854034763604,0.0656400618806282,0.057846052774916,0.0528350703442592,0.0501282601741679,0.0416593485183466,0.0357212583303491,0.0323640951732413,0.0270314053888339,0.029392736875978,0.0258334175599903,0.0222085800955637,0.018967203673769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00629862935975737,0.00797427558719202,0.00940151548024133,0.00955287001200364,0.00826005564287646,0.00891246843196225,0.00692512951431947,0.00515121794802806,0.00357346403540399,0.00348580547688907,0.000528842503783582,0.0029871844094917,0.00187384246051306,0.00160140215815086,0.000304603674803729,0,0.000257801729364476,0.000927156947372944,0.00213912782196024,0,0.00152605245951121,0.000490703247973261,0.000819276413501285,0,0,0.000180788605565192,0,0.000210645472505025,0.0012831984709044,0.000187641484274534,2.84732014580361e-05
349.607,0.0915701572727878,0.081739865699464,0.0860284798608646,0.081874788664742,0.0787712203583133,0.073938411314826,0.0791052216898905,0.0767432458280717,0.0656965675408772,0.0750602141812706,0.0779101025203179,0.0709385156465405,0.0747316315703849,0.0762988027546793,0.0727339926096785,0.0686232263287217,0.057208220163868,0.0564559688724593,0.0498526698127201,0.046525802266255,0.0410903310597856,0.0365679382495192,0.0336152883141293,0.0271902050783532,0.0283594299687121,0.0255222266164661,0.0217986451709205,0.0196462613023037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00502129199581468,0.00476819015929277,0.00806373443905133,0.00464564444934363,0.0089522196541151,0.0072900139459821,0.0061161155114998,0.00272349691509141,0,0,0,0,0,0,0,0,0,0,0.000448969111620846,0,0,0,0.000643713277938251,0,0,0,4.87855425358808e-07,0.000204262556453055,0,0
351.887,0.157947485395583,0.130338461682997,0.123618794840238,0.0990185290166912,0.0913251717814115,0.0963426776484489,0.0930875015925841,0.0810335388903262,0.0893383365013678,0.0840274234375192,0.0890930554106276,0.0834732010960743,0.0827583614196189,0.0813004612095282,0.076893048274923,0.0732071597604765,0.0646944517407045,0.060926125900899,0.0610802987601785,0.0515611091400554,0.0472025266439236,0.0416010584761244,0.0366020591855878,0.0287361249827405,0.0305087813367656,0.0344629034664376,0.0284390430746363,0.0269103725122522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00891734376372592,0.00866383671933399,0.0106018951684774,0.00963382244019356,0.0114609154193892,0.00973825838058297,0.00686011958676851,0.00716755907851722,0.005788047225905,0.0048924999415214,0.00229906163143252,0.00104880671561147,0.00391049111848522,0.00100767590186684,0.00271608445979593,0.00420170212975056,0.00170276925398689,0,0.00183810457184826,0.0014133060201041,0.00283051310440296,0.000991203718935292,0.00146380648149952,0.00316791427895749,0.00243533510469607,0.000540676107400004,0.00133513620884353,0.00207808516789183,0.00141732812813383,0.00163188613291462
354.168,0.136975664203493,0.126544908293426,0.124977047534779,0.117547655544726,0.107258524519634,0.0930095962785913,0.0891802070226344,0.0948225306240349,0.0853303800025177,0.0933855128318526,0.0875932165436037,0.0817560070932685,0.0868918993881822,0.0826613086753638,0.0779041792303108,0.0763360720811769,0.0708629761961409,0.065618173757441,0.0599334279491083,0.0540109443775488,0.0555218598182433,0.0468159720464343,0.040995736931501,0.0378942056621968,0.0340374714339372,0.0388350511225575,0.0342185986710124,0.0316386777690975,0.0288102660513145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00803374155639893,0.00869035073327119,0.0103782088042357,0.0116903267439955,0.00919959187323215,0.00994047581326577,0.00694857919645003,0.00704464043584321,0.00717908735849589,0.00390003893846482,0,0.00439078476007743,0.00290097870038657,0.00272536437882376,0.00308435211983966,0.00264761230737048,0.00277273797667019,0.00201837185841272,0.000284043050490685,0.00208043722659585,0.000334163138854688,0.00221813786327963,0.00203643936463504,0.00196905662168763,0.00176882543914921,0.00229227839493344,0.000922794293013951,0.00233885620895308,0.00163662123270423
356.449,0.11620989323963,0.115662051851426,0.09719322214525,0.093053161131926,0.0832804293933167,0.0904764622978046,0.0867402918862906,0.0845957664527333,0.0854844977838212,0.0856902314207446,0.081868378659903,0.0843467614614188,0.0877980578509452,0.0807193847390821,0.0741267553216475,0.0726662825532775,0.0664155042471567,0.0643303672993253,0.0599978439070934,0.0567490767998615,0.0554359389230747,0.0521670684742699,0.0461833909700862,0.0421984397468213,0.0409306197971685,0.0361168676375867,0.0388734789969272,0.0343770954572598,0.0303403145354711,0.0280511391352842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0043737546085088,0.0058776710072373,0.00960710050133052,0.00857970352303866,0.00831720538616747,0.00563914499769846,0.0095074107075192,0.00373196762640676,0.00267159744748533,0.00137743030125296,0,0.00113903655026895,0,0,0,0.00124984712862404,0.00149178669881648,0.000879487209155669,0,0,0.00125904146620043,0.000642346555447772,0.00018092439501707,0.000251728881108387,3.33031977768035e-05,0.000375122657307291,6.26492298094721e-05,0.000968969122910633
358.731,0.135588855043551,0.111672046092979,0.121301199397733,0.10419336894066,0.100152943106332,0.0897097994418799,0.0976003462128684,0.0894745989436459,0.097049879582814,0.0956120322754482,0.0908284034591465,0.0868270065533705,0.0892875883518798,0.085788456433111,0.0781759128563577,0.0775539706582635,0.0732964303203897,0.0719079707236891,0.0703378752391245,0.0662082188459255,0.0597190902760713,0.0566555339430759,0.0511394284252349,0.0463926140175537,0.0442734068032507,0.0401353615721207,0.0421253333791992,0.0374287137796387,0.0352175017904155,0.0337549787495871,0.0299054281744141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00713831196693578,0.00784261106946734,0.00936079614017626,0.00781048159768301,0.00769642471825649,0.0100495239735454,0.00779705570464282,0.00597056651740669,0.00322120249032588,0.00169381764473117,0.00196841690642706,0.000710905105921437,0.00168595459078792,0.00214979698916788,0.00291416101844938,0.000380723326532622,0.000564943209296855,0.00246686269962461,0.00155165439635901,0.00170044287804319,0.00170984608675337,3.7046480640775e-05,0.000755656150434485,0.000562231068804563,0.000920108079382851,0.000535409850196334,0.00171398504413118
361.015,0.128012238475379,0.123221130531188,0.122745090112647,0.0974323853235904,0.0971698201748819,0.107671815969815,0.0960140973238187,0.0873248788929135,0.0794504173822405,0.0862230062363289,0.0893025385119589,0.0871550318925094,0.0850605197291284,0.0857281083807171,0.0805198979308096,0.0780782075232736,0.0715563353457359,0.0729236566678889,0.0700228128326276,0.0666789508812509,0.0628362829035691,0.0601152353724037,0.0560537838285168,0.0507548114678471,0.0478571804072672,0.0466809044077653,0.0422653146741382,0.0402994733231184,0.0384244840132545,0.0348471558780104,0.0333857269681062,0.0306352038118392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0070394011351279,0.00775107415453061,0.0100402175087965,0.00840998137562139,0.00520892627387253,0.00652227869259341,0.00370859355579838,0.00389186653234372,0.00224451354574092,0.00126676403590501,0.000399507535227283,0,0.000485242279260173,0.00109788698214823,0,0,0.00036246111272292,0.000627397465966725,0.000749097551212664,0,0.0003281137472524,0.00021454285536482,0.00038740315548095,0.000272546576475214,0,0.000498463913194033
363.299,0.144626415825232,0.148462042702429,0.120600788313622,0.100298734080094,0.105147823620621,0.094972864480978,0.0979295522405458,0.0908173470989417,0.0865775679409231,0.0870684997122431,0.0871310955336287,0.0909421374181768,0.0863570152104954,0.0824275993911702,0.0873358731623641,0.0799227383916435,0.077511192706545,0.0721220995477606,0.0719322634896138,0.0681756234281219,0.0687502213434066,0.0663572791056412,0.0607709466580593,0.0557786835957822,0.0521928363489391,0.0501496342723035,0.0446868543033398,0.0474904185042084,0.0451312756793765,0.0410638033904247,0.0377669389639339,0.0335112910190034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485288914028758,0.00453610225043621,0.00693764126116672,0.00761914182425323,0.00756342329578261,0.00679909789585925,0.00407475332288431,0.0068181062631158,0.00253439690449152,0.0011301468223466,0,0.00233682633499999,0.00113344640530364,0.000265012169095231,0.00114277630051183,0,0,0.0016818690636141,0,0.00149320306561236,7.28959049606265e-05,0.000825329025720433,0.00010466487952401,0,6.29588283281472e-05,0.0010783135292551
365.583,0.13854295011071,0.108069558402563,0.115922333864501,0.0998955662718065,0.0937641783348788,0.0980412471552113,0.0928973114584781,0.0876039305097085,0.0867810314213126,0.0848419250538068,0.0826050703581152,0.0864657730443651,0.085959080053433,0.082495240672715,0.0810537996183712,0.0783414807714426,0.0798284321309754,0.0749788306526375,0.0769370667691375,0.0734091751709831,0.0694635054487601,0.0685709137898308,0.0658805767606334,0.061279818768902,0.05755662263521,0.0546477547241175,0.0526656683756482,0.046842672966393,0.0484071254109928,0.0440135077226795,0.0420374832773375,0.0378222681642229,0.0329368395668717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0052897117129547,0.0030123240624088,0.00535840201843967,0.0054398696317923,0.00596683632689297,0.00711871867661507,0.00361219509098845,0.00265373707598528,3.26051008333691e-05,0.00106331198930897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367.869,0.13017635743331,0.129361972725582,0.113666058286943,0.125216156294554,0.123125787391107,0.10604575302829,0.0936260533397762,0.0961091635025383,0.094660138391023,0.087487352263529,0.0909312772176929,0.0920203866672018,0.0891644387696397,0.0910189626990496,0.084668880672995,0.0865682094950247,0.0832419522890569,0.0792894423399833,0.0799766793620618,0.0776386939203692,0.0769082759401439,0.0736238176886352,0.073607800663466,0.0663053223760733,0.0642489400788034,0.0605477265561383,0.0577097739430448,0.0560848462352402,0.0497328691647817,0.0498129536532062,0.0450889516538886,0.0427315060970195,0.0381895312450413,0.0320070740325528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00442673646419125,0.00551131486571587,0.006980108825005,0.00379567644636333,0.0042392644358033,0.0066948182483028,0.00695394107683057,0.0020632813368324,0.00171127691191842,0.000464488311471823,0,0,0,0,0.000259056335283909,0,0,0,0,0,0,0,0.000123815487152794,0
370.155,0.159838800571176,0.158482971236159,0.147692152893219,0.147995277659139,0.122622829405647,0.114375165439212,0.10778141929867,0.115765617441121,0.103393857436517,0.107474410393864,0.090495019599359,0.096725501635434,0.0946057706944223,0.0897055836275131,0.0903829096790111,0.0924971778902467,0.0880024231421167,0.0888440779764594,0.0857638736400685,0.0829516281503822,0.0837813554759445,0.0805722577576487,0.0759273448433789,0.0740625951038381,0.0733710218349905,0.0674436517373731,0.0638605665360876,0.0616968645054114,0.0577969536662306,0.0548735725922054,0.0542343430606921,0.049176392471326,0.0423718698215877,0.0387478045377571,0.0326874505491328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0082103379822682,0.00725800331934665,0.00730529889886643,0.00833266712829993,0.00768890558850413,0.00720137428097791,0.00627105034072212,0.00248736840421383,0.00318721636276372,0.000117199039128003,0.000259843082111939,0.000648360631866414,0.00114325383830468,0.000745445663073385,0.000714189932954457,0.00046876564481093,0.00157508305939969,0.000107754640447793,0.000849529065293326,0.000623776755585678,0.00104039205201901,0.000496921636553484,0
372.443,0.162637475998577,0.153951827267487,0.150062072702136,0.135068118304389,0.122403630593348,0.128023376269137,0.119015000732402,0.10830267849926,0.107563146228631,0.105139466974559,0.103023250087704,0.101871758703597,0.0988904567457347,0.0981955648417048,0.0967256031548555,0.0946987587776123,0.0949386320537105,0.0952611562531754,0.0941840112696632,0.0902448492159448,0.0903346275939474,0.0867145157157614,0.0798454867229212,0.0817963621793587,0.0782294475140569,0.0740867209776272,0.0710359916914434,0.0681254915343597,0.0658404794503458,0.0626246403122005,0.0571591743963506,0.0542421024250517,0.0485033315601459,0.0410072350662343,0.0381514678816181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00415050404486343,0.00552811949043415,0.00556138725376152,0.00676116282191975,0.00447270804613427,0.00818257660337797,0.00518906778154022,0.00280999607049322,0.000705082077357765,0.000351227090451112,0.00258590833671479,0,0,0.000352879208794323,0,0,0.000801853499866172,0,0,0,0,0.000338806015780535,0.000107787305609107
374.731,0.178369938988767,0.158516060344547,0.1541787440174,0.157510524085317,0.14849163846546,0.140298441838972,0.122589343039707,0.112061699046657,0.111275197594545,0.111890942885562,0.100648454927377,0.107204827775677,0.108630267870206,0.100377075959424,0.104159623337159,0.0975495428041187,0.100663050856012,0.0960790246155679,0.0987204735844896,0.09614968985889,0.0957768904465723,0.092288335556296,0.0936619550771421,0.0862436887288337,0.0871738371690212,0.081932851154695,0.0784778610837244,0.0749618391544661,0.0718151846621754,0.0674573678387781,0.0645370856441804,0.0621802170053116,0.0520363698480087,0.0488278004875695,0.0418610161897882,0.0347640939042871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00601103786041068,0.00406173505506939,0.00567548652540718,0.00706693269262202,0.00649606204858715,0.00831859884538588,0.00417554014433356,0.00212769169962969,0.000581573943875108,0.000621465131432527,0,0.00118962404744397,0.000927021426376008,0.00092942542302633,0.0015194810395278,0,0.000564812076190015,0.000487166623497158,0.000442437749862352,0.000628689751463929,0.00134692316119854,0
377.02,0.160511946043011,0.163710339320875,0.164090750318676,0.163865113819138,0.144629047118564,0.143604483925193,0.134267593083731,0.129137828350496,0.126681715769938,0.115214546044825,0.116483486401531,0.112269837567835,0.108045011055777,0.107254135898115,0.104009801925254,0.105643941899935,0.106642789362845,0.102964548774721,0.107882648130492,0.101177707870323,0.101047409339642,0.0992898794196907,0.101230483750673,0.0968481956355776,0.0913776332410333,0.0875314707536954,0.0869417566248302,0.0817795063666674,0.0778632302052616,0.0742889546526544,0.06552129719991,0.0667156782437605,0.0605713723435567,0.0562434864234759,0.0471238649131283,0.0411360479300398,0.0333125351548623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00500484865207388,0.00652651403612684,0.00741292943230229,0.00576169812108422,0.00773810303240452,0.00566458214379965,0.00389758240936481,0.00219292683793212,6.82969392206405e-05,0.000131247509625501,0.000298368139114556,0,0.000283307140478846,0.00126326664579286,0,0.00100447157251082,0,0.000903491073117305,0.00178550159039834,0.000390575688059577,0.000289960163516003
379.309,0.19167979195536,0.204321416496779,0.188008419083687,0.157966035154497,0.145342509181825,0.149389958651382,0.125635698051092,0.128487174946384,0.130421759390472,0.120819695665385,0.112740900377087,0.113905167111397,0.114529088808954,0.113716690022775,0.113405801688839,0.110829104527348,0.107446872811087,0.10923787587082,0.115012297607997,0.112781384803713,0.104562268839114,0.105042693997203,0.103926480794425,0.101070735348054,0.0994083231281172,0.0923017256173113,0.0910462990002023,0.089030357749067,0.0841546755496423,0.0795864352789591,0.0759017159225638,0.0689440563967337,0.0631907552146106,0.0598726687862666,0.0538771616641554,0.043746272548078,0.0387528112106331,0.0297841824104307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00604445049724986,0.00624806042161555,0.00676159094944947,0.005693279515286,0.00754987237103468,0.00387591434909646,0.00414034554846686,0.00383588938516576,0.000518181750009326,0,0.000464351661830694,0.000433842094462873,0.000607642132259204,1.83495595845591e-07,0.000306136358733439,0.000133432453361358,0.000825125237010501,0.00208084355416096,0,0.000779857117740781
381.6,0.213810734660961,0.203646635824667,0.182758367960979,0.174335452226757,0.15416618273829,0.168125117272526,0.138359511040945,0.133362536205006,0.129308908352171,0.130621617043415,0.120617637975589,0.11884467132959,0.115894015572842,0.114657590480275,0.121662206111431,0.116269262540396,0.11610117510517,0.113121999525381,0.114302651482698,0.115187070932677,0.117935617967089,0.111588851947827,0.111611991625191,0.108160248042488,0.106321803556795,0.103204536407029,0.0995262713586393,0.0955076616727003,0.0907490910104629,0.0856601812261103,0.0815401744981388,0.0754233924382377,0.0720498343195335,0.0666729229105916,0.0568187884791038,0.0493070862756344,0.0436401539431321,0.0348278920670451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735576346735374,0.00549815195001468,0.00559817306654454,0.00609752815844505,0.00981404460687862,0.00642671009573669,0.00379747214663505,0.00284833183773327,0.00144964088370918,0.00166626741860299,0,0.00046235594013791,0.000984030243249215,0.00109582398885059,3.41067467882039e-05,0.000870885410671845,0.0013748267749768,0.000158874078363297,0.000206222517411468,0.000876738321703146
383.891,0.224254406678972,0.188261993634557,0.196675632306399,0.176272826055385,0.170873308809935,0.147332045360967,0.14822741490705,0.141789976206281,0.134159167060718,0.127883428741989,0.122086592187051,0.122457267097811,0.114597976410257,0.122956556733959,0.123481034359673,0.125026269030281,0.11813969743179,0.122192567036462,0.122984904390523,0.120253365342499,0.12025558843741,0.1194930197363,0.115784189457532,0.114814434521836,0.11385861597285,0.107865560279224,0.104102763788588,0.101392252581919,0.0986937335015575,0.092063588588802,0.0876046420141488,0.0832713046608388,0.0767526886988944,0.069299798963683,0.0625246954412329,0.0541822843685937,0.0483711175985008,0.0389883100685708,0.0315800232185562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00438392119682556,0.00635637931379187,0.00784215371048045,0.00296900294448571,0.00459474162264051,0.00243919881453322,0.00326249222832876,0.00126918034324033,0.000979573720825842,0.00136023862496496,0.000453099369487659,0.000186810512965951,0,0,0.00158881001255409,0.00145555513664095,0,0.00107313559656848,0.000865839206070805
386.183,0.241013038473085,0.2139322662047,0.194488347627723,0.186724759628993,0.160117637162251,0.158048973933715,0.149467125205796,0.139828457623148,0.135725239499656,0.127736633297981,0.132465008933783,0.12203987130021,0.124340249294526,0.125789779383641,0.122344215179218,0.124352250553841,0.126885481042498,0.123883761522487,0.125600903769778,0.127288305386885,0.124417800326829,0.123094362935166,0.121181676576205,0.119966573585213,0.11712287073648,0.113107743236901,0.109795760800321,0.107712401737802,0.10338840920765,0.0982702863435971,0.0936886947294149,0.0888628427813485,0.0799708570028537,0.0757327574954927,0.0642128585493398,0.0574838248680644,0.050788141889797,0.0412196052426105,0.0349746630120882,0.0282842638657968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00532689298055609,0.0037864382156154,0.0059855058135986,0.00643917653257174,0.00449264855483783,0.0035817029060939,0.00193548354643385,0.00141723667601109,0.000144530062396367,0,0,0,0,0,0,0,0,0
