324.586,0.0676742650711203,0.0659585033566329,0.0780854249495122,0.066574374586812,0.0765863105297687,0.0877197675957464,0.0917225407735076,0.0890420003482474,0.0955741547264456,0.0980636933994475,0.0919603287748629,0.0917751940591542,0.0813305791023361,0.0677087164742488,0.0529840160988322,0.0399889103439414,0.0264033646819945,0.0249263022539284,0.0200136824344003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00357644913128629,0.00488397686431401,0.00786940172928931,0.00631115851030923,0.00685620981793079,0.00629028065185502,0.00693142971228843,0.00417005615047921,0.0039564379247647,0,0.00043174457438793,9.52684605481559e-05,0,0,0.000540555156475019,0.00102207284167758,0,0.000419452756246667,0,0,0.000318961795915529,0,0,0,0,0.000232731573427105,0.000726339139999867,0.00046558197250285,0,0,0.00101349505920606,0,0.00116112656282522,0,0,0,0,0,0
326.856,0.0791266079255054,0.0646364458303898,0.0787028592921143,0.0660672652394682,0.0621970792805545,0.0818583284873293,0.0966193517547952,0.0907319441836387,0.0961706413633049,0.0865464523060711,0.0919314038876395,0.096371637911546,0.0802942626289559,0.0696762123686093,0.0561914305984607,0.0430263483657732,0.0318485546033469,0.0201076929209876,0.0237942616927166,0.0190945153181555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00367498171537545,0.0047436437496905,0.00626790602707057,0.00709306808223078,0.00361477108730321,0.00572905245191204,0.00488845521170602,0.00536689671007709,0.00212104026323029,0.00315414796020204,0.000629586449434824,0,0.000250061366358657,0,0,0,0,0,0.00064722149803057,0,0.00119293443048582,0.000210983592232844,0,0,0,0,0.00114217642668085,0,0.00070134953869606,0.000896488156047788,0.000494059334165621,0,0,0,0,0,0,0
329.127,0.0539098456769419,0.0694142092229298,0.0606747883943298,0.0692001687193708,0.0668290411524197,0.0678936023426737,0.076662959884916,0.0787706350296524,0.0896872901945469,0.0858389667174213,0.0856859045566747,0.0820024861981615,0.0805296201440043,0.0697846344598873,0.0598213039588147,0.0469402651577926,0.0347574744423652,0.0209156614835504,0.0234392145916386,0.0195722912727664,0.00994269306995646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447907790751409,0.00470887790543484,0.00632359715958332,0.00662735830410389,0.00822370844797852,0.00715034331600039,0.00385415057959096,0.00355260588821243,0.000358182492379442,0.00292925856009975,0.000534901412874223,0,0,0,0.0012187623651821,0.000193842138948393,0,0,0.0013543255196908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.399,0.0692844649694999,0.0805138882880799,0.0720638120327142,0.0773406203469031,0.0812243249187226,0.0864867988621921,0.0805627676088707,0.0886321040224626,0.0780809327583666,0.0839181399484182,0.0956249255046532,0.0901034595625504,0.0822464066842136,0.0712144566050182,0.0640282049882767,0.0507312991096905,0.0382637424519737,0.0295027850565022,0.0223720686646768,0.0231808369670217,0.0177318224488256,0.0124122589032118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0034141222618461,0.00486298427582707,0.00605698022255103,0.00635633058165082,0.00739777604069853,0.00666007571126218,0.00620065463102867,0.00350300957594875,0.00109178429760308,0.00326455303288689,0,0.000108706237545129,0.000184525757242286,0.00260499511215593,0,0,0.00115180809534319,0.00144761402771554,0.000668509630916357,0.00142187215794284,0.000744128662942563,0.00174665695262481,0.000997132204892072,0.000409674893405517,0.000238510565315686,0.000587543418255798,0.000128267073774723,0.00051978543128696,0,0,0.000822411412095957,0.00183870649654923,0.00110592160112957,0,0.000185887098773114,0.000217471710756855
333.672,0.0619579202414811,0.0811760670024748,0.0780205381974371,0.0708654272280599,0.0728258439485494,0.0890999893728939,0.0773142513222493,0.0784385014394334,0.0845681928148007,0.0924260421041422,0.0964654873137481,0.0873202960953147,0.0817842047356526,0.0762496574834055,0.0663884241655011,0.0531717439241628,0.0420503994522231,0.0328127969446185,0.0261980303877224,0.0193615147791437,0.021246193248316,0.017143653974913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00655417035122507,0.0040678263615781,0.00687035335295582,0.00702212643958789,0.00894592488310098,0.00985127147742525,0.00714817316811325,0.00540811569635371,0.00391531115034807,0.00271887986710165,0.00143139180858188,0.000629858980271658,0.000903556319495287,0.000265018717420273,0,0,0.00148215278961029,0.000702154896187001,0.00180496702296354,0,0.000658972295934695,4.31208227236789e-05,0,0,0,0.00021706474337286,0.00100775669904769,0,0.00154566808612464,0.000280385425265456,0.000859862779505769,0.000246675533093092,0.00110924701732448,0.00164872651929233,0.000435449352644214,0
335.946,0.0842678562665429,0.0685295875868654,0.0640666079298889,0.0625032079828583,0.0787030993617133,0.0670219520492911,0.0762016652728773,0.0840512472835354,0.088156427498335,0.0853441235231375,0.0866858139480191,0.0817553487109071,0.079340715408691,0.0751783584229228,0.0686065227663465,0.0548630838247967,0.0457840965345835,0.0359615705981843,0.0285363536898256,0.0169378835765974,0.0234555577156934,0.0185548314095967,0.012480084807232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00489139882587978,0.00630573192013517,0.00596513689295781,0.00519529760552084,0.00814195326756046,0.00542942826501342,0.00564561806973294,0.00495000767206506,0.00299479319866837,0.00142587654139143,0.000962103587545444,0,0,0.00114417175832223,0,0,0,0.000207810655211002,0,0.000702855284571745,0,0,0,0.000650295858724506,0,0.000843699842298287,0,0.00110790829741684,0,0,0,0.000414489492348533,0,0,0
338.221,0.0888235952771078,0.0730863522136363,0.0900898664022024,0.078962425851327,0.0838132411733553,0.0725803447428304,0.0731428716622756,0.0759650298052354,0.0779329803698346,0.0869653734632008,0.0833783856435084,0.0823990138676148,0.0770507079740992,0.0756310974900715,0.072271766644969,0.0637076569632345,0.0492816296143834,0.0391667065039961,0.0312380985066672,0.0260286914273637,0.0211090634885994,0.0186712155891066,0.018306043319138,0.0146604194824117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412309399616657,0.00521097347626555,0.0063140217291423,0.00907496268773627,0.00594448447274879,0.0064801994268307,0.00495953159663918,0.00421570074127373,0.00189470597805201,0.00043792453343956,0.000895037377402782,0,0,0.000403555003615042,0,0.000413665368738284,0,0,0,0.00106535893394076,0,0,0.00034175989204306,0,9.8759814751612e-05,0,3.60062380400322e-05,0.000596459855229072,0,0,0,0,3.19215327640471e-05,0
340.496,0.0989299924058721,0.0956210986116665,0.0899778471433482,0.0611312255220744,0.0806773941807125,0.0828667128108323,0.0723315109660057,0.0790793783068573,0.0767713239625681,0.0831268122859024,0.0871196228206986,0.0877561652138559,0.0764962284473204,0.074383101367615,0.0673554462276036,0.0638485218115944,0.0484825723933762,0.0428060940356713,0.0348737076936683,0.0292479795209665,0.0242155676281318,0.0238697494881658,0.0221104174068359,0.0202988660555494,0.0174232092293276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588480349241982,0.00680842027801668,0.00797105855506966,0.00593836564650608,0.00958724513982361,0.00985072622751668,0.00710696501546089,0.00202728187517545,0.00532912243683785,0.00092626821440479,0.000453983288579221,0.000391713029296523,0.00182137956580273,0.0025842766283184,0.00136125158179435,0.000751501246204052,0,0.00140101101019776,0.0011914301648591,0,0.00238062430132532,0.000715741898634956,0,0.00129272034504851,0.00123280495981365,0,0.00157424525867699,0.000356774376121039,0.00169661603001306,0.000310469092793531,0.000435507533999296,2.90485261011326e-07,0.000353505617242012
342.773,0.10148643427287,0.0688532829441638,0.0703208990630305,0.0854823230850403,0.0705195583323182,0.0759435649681004,0.0781544839225385,0.0757975873389552,0.0759177101659576,0.0813802948854051,0.0867698275170143,0.0794405400096548,0.0824383448960712,0.0731310963725686,0.0697696838155766,0.0645327445211477,0.0555183355619519,0.044668121267305,0.0389517244203251,0.0329181704175518,0.0289784702730724,0.0227961323356362,0.0205128213041014,0.0181269976202031,0.0162834278361544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00738863536792718,0.00628212729493982,0.00719519560376428,0.00760453487251416,0.00818449073393462,0.0068852143081812,0.00690914483395989,0.00745292229312176,0.00209242901993638,0.00500175755500281,0.0036619668130459,0.0014906801393507,0.00161474425634465,0.000777059156880235,0,0.00037456925173189,0.00146065475144782,0.000567724954633005,0.00161410076175273,0,7.43966609433467e-05,0,0.00129458160343109,0,0,0,6.97740538113726e-05,0,0.00169358228106772,0,0.000400273062696349,0.000370918300811983,0.000570665427225635
345.05,0.0916229305754659,0.0757988535042248,0.0823027990465014,0.0852825506893323,0.0646899542992976,0.0820465880297706,0.0717768198461269,0.0916512097247123,0.0802212540078605,0.0861255493958809,0.0780625951731946,0.0876642064030447,0.0803859435109944,0.0734049331435444,0.0707882789916186,0.0611755732775041,0.0563680506130647,0.0517839766911836,0.0450806872362371,0.036495550602297,0.0315843125596843,0.0284252249536262,0.0256757491192862,0.0230629144302713,0.0220995049512306,0.0170523057786094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00606272934520449,0.00599732093676975,0.0109929738995985,0.0054912360678293,0.0081779550809569,0.00751851434683806,0.00780620074887462,0.00495755381001127,0.0044536615517281,0.000180649519197446,0.00263890002793631,0,0.00275948967669449,0.00124122192411182,0.00217708934424872,0.000861926006067382,0.00113980053209434,0.00170532147337534,0.00151946145902986,0.00208700822079933,0.000785628937448938,0.0017632533328394,0.000454381696877768,0,0,0.00122843813704784,0.00193322152419872,0.000993228744264373,0.000657050739878728,0.00194647955890974,7.76624961989723e-07,0.000627248332661219
347.328,0.10633216642187,0.110109654956168,0.0880633150411465,0.0810674214785713,0.082417532523901,0.0849212132578966,0.0760125865617864,0.0862771336785795,0.0777874162162199,0.0846994621713453,0.0882308411830407,0.08547199912808,0.0769418617533869,0.0750745877191061,0.0714069481819856,0.0679141503169274,0.0567467282339225,0.0531658381474666,0.0442219624033512,0.0402037943025893,0.0346085154139209,0.031155702643315,0.0258278361825779,0.0280840057927354,0.0263516132981185,0.0215127565855834,0.0184045109804771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588337886910012,0.00337569133158999,0.00761480099445529,0.00984970760009265,0.00612124785050955,0.00761359681084367,0.0078843183742602,0.00219874074387661,0.00341271195969019,0.000865753367271735,0.00105568847469606,0.0014055810596208,0.00141224480447435,0.0015981263732475,0.000217374197805716,0.000704177061037529,0.00179751494396755,0.00228934377071706,0.000749754390386677,3.39075830486823e-05,0.00161595980194414,0.000391838730593324,0.000556434193853151,0,0.000741163566019631,0,7.17953757683968e-05,0.00198068075905252,0.000775615606508546,0.000716968872307103,0.0009854881771215
349.607,0.108192470193331,0.0892554158440236,0.0926317712277071,0.0770718678370305,0.0738129897391458,0.0737812460294755,0.0810551485870277,0.0791760613456553,0.0808127559987393,0.0782372044837432,0.0841640299448053,0.073674302305869,0.0755947836971849,0.0767091650351543,0.0709161611402057,0.0702019330891941,0.0609666853612068,0.0530017755002581,0.049672178753653,0.0454945009179491,0.0388843874234661,0.0347787476643821,0.0323070149067487,0.0237665857115712,0.0265606018494802,0.0255037593994994,0.0217230279871483,0.0194215999791316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00371895776340508,0.00653324467768428,0.00887776995702168,0.00588973043520982,0.00839261833479545,0.00615354142124432,0.00481592657630426,0.00260389118348856,0.000104377455819902,0.000766697617854864,0.000822027669583403,0,0,0,0.00114897790163791,0.000813216673636503,0.000885474510173798,0,0.000275877471151894,0,0,0.000490509245937735,0.0017244777922993,0.000210141666078348,3.46781480074688e-05,0.000536056087697765,0.00202407355888782,0.000305386071761317,0,0.000824787016874583
351.887,0.117214286436889,0.114865983723378,0.0968905055564442,0.0910582306550738,0.0871994392546979,0.0964274458063992,0.083283254848765,0.084993231390217,0.0835106466000874,0.084204742329587,0.0852642931205835,0.0787580573125484,0.0821387809102404,0.080838863919329,0.0770456947869034,0.0688790021185566,0.0627786822227438,0.0556655331405424,0.0551886515745573,0.0471372761767014,0.0437745149311994,0.0391647805223023,0.0357093494412392,0.0310883404796089,0.0319315414643343,0.032330611107787,0.0266370531510706,0.0247928823894002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00781831913250644,0.00682790969284281,0.00947448586057172,0.00850837463156303,0.00884103150916649,0.00644506305552252,0.0068097747178843,0.00385262769929456,0.00406145795731345,0.00323302055505894,0.00366289584501403,0.00129752789463763,0.00343716234187305,0.00170434975329049,0.00168924870042913,0.00371825653873639,0.000282502418704335,0.00135933680933588,0.00173133485732055,0.000282631232714715,0.00184110742667385,0.000297905759275828,0.00115598401000439,0.00206262729456826,0.00177876172522404,0.00143632697634933,0.00210378225013807,0.00227863741012971,0.000157531298335879,0.00143621853106436
354.168,0.133398888611392,0.108794061382265,0.111349191180045,0.100104032891593,0.100362928284131,0.0891127006702608,0.0888077318751915,0.0940400609866234,0.0818730244248315,0.0882726095885623,0.0850229567195291,0.0843301292000169,0.0825910338394562,0.0835500439070725,0.0782057282590756,0.0704268601342762,0.067143966243229,0.065278549677068,0.0591219362989687,0.053271703351956,0.0497945026876533,0.0439227747636973,0.0400951743620919,0.0379501083722351,0.03494923144641,0.0351128975213858,0.032473574271931,0.0290989952722321,0.0275727892441497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00845414373893869,0.00697730701997856,0.00591334361529428,0.0086109835904685,0.00786260729338547,0.00652404100588807,0.00810735495668931,0.00719501975319617,0.00872134757792829,0.00647319001510791,0.000411996980910451,0.00472361905735955,0.00171118565689988,0.0018735188967562,0.00558961559249718,0.00296741116059599,0.00163101067566945,0.00274401939392577,0.000503405002506703,0.00253833023516806,0.00294234917741521,0.00139777552236099,0.0019972688447719,0.00363815766025868,0.00104621731046883,0.00242891708319616,0.000546293261101004,0.0022404625903769,0.00193883611006273
356.449,0.111933765591081,0.0999231489758817,0.0925022928322899,0.0870437783764686,0.0868321869856149,0.0720703180712771,0.0803635811460708,0.0802937370341729,0.0812476225559441,0.080223061915802,0.0782153590550991,0.0819009140014632,0.0831127728844743,0.0766994099172634,0.0732996123501042,0.0691781256054903,0.0661103234016656,0.0586127657560536,0.0576842973445835,0.0526779270474253,0.0489233869392557,0.0494881562937385,0.0449401966952232,0.0420251566041531,0.0406070875403229,0.0370123590913515,0.0351598360499239,0.0321908051584912,0.0298660381577776,0.0253711075804881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00329756470979132,0.00527602402572101,0.00750940164986246,0.00784978231029884,0.00647270395956821,0.00590414104022498,0.00629338081822298,0.0029733685382401,0.00206363257916318,0.000197665234552687,0.000337472785282645,0.0021421503898696,0,0,0,0,0.00117790411086927,0.00141163838703403,0.000787048504372196,0,0.0002379106885057,0.00120973500700145,0,0.00114916252819862,0,0.00149750471868303,0.000220090360405386,0.000387214360999621
358.731,0.126193649716952,0.114832473643756,0.106161505803837,0.102743043160633,0.0909742228660553,0.0921795145509827,0.0932233607142507,0.089777111176928,0.0907080035858121,0.0860121883028926,0.0867477383685354,0.0831851232592044,0.0827917117616336,0.0816656191810169,0.0755674251953114,0.0755229746963802,0.0706209902389464,0.0635367406130005,0.0641148694129244,0.0625434525396079,0.057548676539243,0.0554485996751155,0.0495011461209209,0.0457918103606755,0.0437277605941867,0.0398478406366334,0.0399949451319941,0.0361548243980304,0.0335408647826525,0.0325943750783524,0.0278742673349292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00446757125598427,0.00642222211137769,0.00859378783849835,0.00646549789038667,0.0065978900879581,0.00732059553831889,0.00653518858793232,0.00580878432335828,0.00346340709189839,0.00220198849687699,0.0011337101920172,0.00137646618602387,0.00258892380208941,0.00251015951724517,0.00373962400151153,6.89104904496377e-05,0.00137861617111939,0.000920601635306502,0.0015162829793782,0.00159638559702467,0.00117469929333563,0.000652922766230796,0.0021887305445313,0.00147202825209148,0.00139435300230083,0.000817549281673893,0.00146336720312439
361.015,0.111014366703297,0.104050715047479,0.110473467317992,0.0886774253796142,0.0980040264565112,0.0809287290378185,0.0803594483047904,0.0830195643464683,0.0884508703177803,0.0780970266986196,0.0857372014763584,0.0791691748253796,0.0807982061353286,0.0850845685914696,0.0795147965917827,0.0729572485425132,0.0674630891217946,0.0677217188750916,0.0657038667763293,0.063895710892189,0.0591120019727538,0.0577236510979788,0.0541581751118944,0.0496717130977389,0.0469037035080534,0.045075214231489,0.0389779325286338,0.0381432626840232,0.0378112621807448,0.0342050153037566,0.0306804039662901,0.0282179938077057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00587818869857516,0.00517568738690979,0.00724141951297187,0.00540263674226815,0.00584598831338188,0.00480750188101939,0.00379537347176824,0.00455162088968243,0,0.000913049795972001,0,0.000776314870939498,0,0.000528889745383117,0,0.000376007170987927,0.00144690668569708,0.000198033328159078,0.000204483708094261,0,0.00192417767038483,0.00021433538036677,0.000106178939753562,0,0,2.79660043595049e-05
363.299,0.131548426602175,0.125708905078319,0.109002774515055,0.0926186808499444,0.0909454344833281,0.0910924499162871,0.0873533319992011,0.084773896421999,0.0798482444397598,0.0858293158022699,0.0765658723319433,0.0833718935998383,0.0833316070690035,0.081973106661112,0.0778433339381416,0.0773887876174708,0.0735785295228666,0.0690059359588101,0.0681249458828404,0.0670413936430081,0.064097736994836,0.0624612654342329,0.0575256169559073,0.0542526413353208,0.050755324960919,0.0484085018664864,0.0444799611101818,0.0426553167780787,0.0421135388478436,0.0396118513093939,0.0349787931131149,0.0332800341386837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00231752288425979,0.00404125327143569,0.00529043492714896,0.00570544998437679,0.00476036808914251,0.00676903460808711,0.00411303404762314,0.00642238792213044,0.00240836786297389,0.00082020443048692,0.0015517266500815,0.00121059875726783,0,0.00177424132302984,0,0,0,0,0,0,0,0,0,0,0,0
365.583,0.14488779609169,0.116147123282468,0.11174482083322,0.104474150623398,0.101023217484022,0.105907106946613,0.0904456764439963,0.0990430599538255,0.0842823702852874,0.0909191354625185,0.0886093839805108,0.0851093611948129,0.0828457074547892,0.0829718387192086,0.080583356459787,0.082402926038598,0.0810070518312305,0.0750838874277429,0.0713803238815765,0.0722497034151056,0.0707935204597822,0.0678192088845434,0.0650252192378189,0.0607403399780077,0.0557838703139261,0.0529358145170612,0.0514410624063999,0.0486526553144664,0.0467535121156684,0.0453527741633597,0.0425898355102367,0.0372157203908692,0.0322799546574954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641075421955711,0.00498359263303363,0.00542945878831907,0.00591409399309065,0.00573341933082018,0.00702167649739488,0.00598247257223322,0.00629692581548055,0.00216669593786275,0.00177195253221838,0.000470129401677542,0.00052466589588549,0.00052712635793128,0,0,0,0,0.000473521313158383,0,0,0,0.00119036854027488,0,0,0
367.869,0.097280377385765,0.107742951144482,0.102563105346872,0.108226876035712,0.0917377612240032,0.0956635582325848,0.0910081625933108,0.0887298020557738,0.0891850644964844,0.076659514859727,0.0914923183660076,0.0862416541622178,0.0785709383640656,0.0852350650898253,0.081222239636686,0.0797192666763511,0.0792530515616028,0.076228912648913,0.0737697402815013,0.0763640538064748,0.0690109865667773,0.0680718473382141,0.0671319015085057,0.0629365425968007,0.0601231063824369,0.0590921865643137,0.0568437224741271,0.0554931876564656,0.0517992642273118,0.0477829794207511,0.0437731531250654,0.0395902284146849,0.0344265687819329,0.0301117570362255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036289340311067,0.00369646806866629,0.00361125434274929,0.00238995771603883,0.00286855830365098,0.00244315893809865,0.00330196159663489,0.0014493956867755,0.00118199277922902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370.155,0.159686401280342,0.139703515057054,0.130684943300869,0.12903353950167,0.115511141431168,0.104609272344444,0.0952571076538649,0.107765880317669,0.0914121997358604,0.0996018448935979,0.0893246267994369,0.0934004479014069,0.093927665644005,0.091382578054393,0.0903984299550886,0.0882048221669176,0.083367118445124,0.0855648871589037,0.0799585708505666,0.0798626789464097,0.0817384851186464,0.0764718813117312,0.0738385660956311,0.0723154522422708,0.0717427939607264,0.0660365959382805,0.0627938915849727,0.060855071582982,0.0573076436167661,0.0544026792576641,0.0527211200420331,0.0483020726883916,0.0422976527688097,0.0386247416858358,0.0315373013230697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613358085534814,0.00607110457813606,0.00679207489580827,0.00650883198143941,0.00911001084009905,0.00620132234864854,0.00685548363189948,0.00392843018081442,0.00237395458452513,0.00171018392088861,0.00137421236792422,0.00136270954223416,0.00120317151011588,0.00245698651593758,0.000518893805491004,0.000501571364229093,0.000769954811483972,0.00146286215759448,0.000389542002488766,0.00127764781066192,0.00207553792801119,0.00123853115976952,0.000407609325305158
372.443,0.146603493333613,0.145643032036237,0.129396429928811,0.122208248014662,0.129265167900628,0.11123273360998,0.107040531859767,0.101421289613077,0.0970144261724395,0.0948678911976152,0.097234346189988,0.0987445538361553,0.0981837589325148,0.0952519988418989,0.0931004288525071,0.0928204118687778,0.0893421808567932,0.0868943035958506,0.0865718461595393,0.0884883143858167,0.0857872015633536,0.0846521863041175,0.0788618935064022,0.0788715459703732,0.0781063161035184,0.073687378256822,0.069119166221519,0.06636784503892,0.0637322832762687,0.0572018614508303,0.0552570659554323,0.0526845439854209,0.0467024913335593,0.0411954409610852,0.0360863808546942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300727932636893,0.00462523278760879,0.00389276610522871,0.00703626147458311,0.00576680687071657,0.00395893864286706,0.00525734048312684,0.00276510455640703,0,7.35731797589106e-05,0.00213923929196775,0,0.000642653162923075,0,0,0,0.00218675012113689,0.00127531349413932,0,0,0,0.000368971646198715,0.001051322501891
374.731,0.146040128749726,0.158641100167983,0.15011526430972,0.128344509518349,0.136626505681897,0.118377169826989,0.11686114707144,0.102185869599139,0.106544609581374,0.1051737406128,0.0984461376265818,0.102481952020375,0.0989245050107511,0.0903523920890276,0.0980512613122638,0.0965579650649581,0.095946146697913,0.0930397540034356,0.0976314834472296,0.0903503291671224,0.0933944573187393,0.0867483233735927,0.0876589076988473,0.0864607502018437,0.0818415129793261,0.0784786964692903,0.0756469390582744,0.0722821623669838,0.0688756803319082,0.0636446842410733,0.0620278016445514,0.0584135887076523,0.0523883642201535,0.0483980474989129,0.0406791845273336,0.0348431696002529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00538390071067243,0.00408336277381735,0.00465455210282212,0.00260342359373598,0.00468508683087876,0.00689311105039023,0.00339573390370067,0.000820672204634759,0.000619442153797359,0.00109813818981054,9.85001422376882e-05,0,0.000926413277686295,0.00115293878263825,0.000428779627176567,0,0.00144590105277485,0,0.00047636374719651,0.0006280362693211,0.000458618600100587,0
377.02,0.141431253784579,0.162337399404202,0.150528104841886,0.14664920163912,0.134602726362217,0.129303361404389,0.11635980212114,0.119316836426513,0.116851125589401,0.109535973007889,0.108702215025306,0.109357582235204,0.108663922695656,0.105297396063019,0.105490624485747,0.100873759778211,0.0956638288322303,0.097204567186879,0.102309512256283,0.096466657640938,0.0989378245142438,0.0970301884412217,0.0946601050824639,0.0942594242068682,0.0871777294872421,0.0865657878466763,0.0829197595632048,0.0788425980270416,0.0748595162745218,0.0707795091958282,0.0627208963112251,0.0634715317506486,0.0585650352270324,0.0530416964944658,0.0450995720349762,0.03921635900066,0.0327142563722092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00322351535516289,0.00557103751675693,0.00379745833722349,0.00576646985781519,0.00550935648272917,0.00561895593421949,0.00323106114113922,0.00130114129672366,0.00104056359243718,0,0,0,0.000722632928719509,0,0,0.00238611262690856,0,0.000334703139735714,0.000681639196087151,0.000150234462459801,0
379.309,0.155155558119122,0.181687248562321,0.167157050498144,0.146894988001658,0.136755254636845,0.127694718006816,0.119682164599213,0.116682341022238,0.118611756121081,0.119646401994028,0.111908321014405,0.107021425492423,0.103543429951206,0.105987492576269,0.109807694423462,0.104950697779798,0.104835405751004,0.104363635222323,0.104032002992602,0.103903236212934,0.101796096800257,0.10267188345123,0.100242469529852,0.0987072191556107,0.0960770952498108,0.0887487034234541,0.0868172630188622,0.0857753046332867,0.0815827935684142,0.0767566734189256,0.0732243338014765,0.0664924853957038,0.0629245592860103,0.0572392339250498,0.0509137181846886,0.0422774939072497,0.0371005159955599,0.0297766729633821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00333958612089651,0.0045364386977052,0.00640512082783842,0.0038673033409485,0.00286275907235841,0.00252719706112096,0.0047039722860699,0.00280004356220103,0.000681378823165964,0,6.22767449473976e-05,0.000402482042062692,0.000128189001992686,0.000233786328742504,0,0,0.00016532356033053,0.00067209941609802,0,0.000960811681878111
381.6,0.197992084221314,0.181562162386222,0.175892394641527,0.176443331510169,0.15776847030804,0.159621442223786,0.139194955054072,0.131210414177615,0.125206996358558,0.120604550104674,0.121724978986646,0.114719514766669,0.110440596372326,0.114181217406006,0.116904857239444,0.112831740712016,0.114433174842376,0.111804231147531,0.112458524292615,0.113070299960101,0.108656180397983,0.109259600471602,0.108898670709199,0.104820727427802,0.100662018400901,0.0998097655407249,0.0994982076378571,0.0952661156797512,0.0886967305374539,0.0834729337250277,0.0796289628760975,0.0760569186457924,0.0714678747419168,0.0641799032850897,0.0564321204152358,0.0497440204747174,0.0433253724200391,0.0351112425655797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00622182917901357,0.00618756463854159,0.00500808601635639,0.0066503271585829,0.00607537869371613,0.00524672335455104,0.00503631936206467,0.00217502156613813,0.000868552070465646,0.00157710284807037,0.000856128649076508,0.00233481748059142,0.00183745250097904,0.000631059509716686,0,0.00137159076221485,0.0012427749116765,0,0.000938837367267522,0.000850028796815973
383.891,0.219338101523808,0.188439271442672,0.178850388789965,0.167796061110822,0.165108479974853,0.149185581359772,0.145692257619478,0.133289355760183,0.132103518338184,0.123582350763942,0.114048634816022,0.119866125059013,0.114960202661023,0.122209016554799,0.118075942311753,0.11615784684263,0.113494525611915,0.118710101598718,0.117672752923253,0.118706840205025,0.11513915855334,0.115851688671579,0.114642135461443,0.109270528811335,0.108711594186241,0.103946791989868,0.102847392665097,0.100671065926918,0.0962627630981745,0.0902934144586282,0.0860603449050275,0.0815610271668489,0.0721824154369282,0.0695666384439153,0.0638021578302386,0.0552353448131338,0.0462746085878638,0.0408836218993494,0.0321977984834582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220974731670821,0.00538127686010457,0.00576976493663745,0.00415730119740616,0.00410838218677796,0.00116588468367769,0.00297969892543695,0.00184468346967668,0.000488643893660228,0.00102729063110538,0.000149818108007838,0.000531017992645462,0.000685541694305041,0,0.0019177592857088,0.00187401632298089,0,0.00063762407645665,0.00104326744698154
386.183,0.219661594783421,0.209770912318712,0.190321459822255,0.177788091337427,0.152143671466279,0.152530552300645,0.146263309514466,0.138298073278453,0.134385856154433,0.126038990119921,0.132878753500435,0.128127076062524,0.127476645660343,0.122030419681734,0.125929847339617,0.123376671406838,0.122491549712075,0.127413218239762,0.118473125769373,0.12187210422458,0.125119725317764,0.123037879988591,0.121546252014905,0.117841716607475,0.11567448030063,0.110369523962631,0.108952736431046,0.108455234898044,0.100389245616939,0.0966370428748792,0.0918358441927709,0.0867852094290488,0.0790735853830852,0.0740638691947832,0.0656970288015232,0.0600007205776837,0.0527664788710378,0.0442128834304752,0.0390446151400557,0.0319221938694692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260147785343776,0.00488320639876077,0.00586127003029992,0.00763995767043711,0.00503515565502992,0.0017981801116997,0.00337902630373569,0.00150196546008658,0.00151395851667392,0,0,0,0,0.00120266060642426,0.0012065651520678,0.00067754399676999,0.000541203098588615,0
