,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
315.513,0.39937328819417,0.386394837476061,0.415746447406227,0.438626642077614,0.47425585411477,0.5106914540914,0.574241730453025,0.6209205621575,0.655303896635305,0.692973470628844,0.698345658832348,0.592691918749171,0.492791555027055,0.396305651014849,0.320391255635049,0.22495033275311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.126431083432911,0.132640385782184,0.161684366866969,0.178633044035653,0.17820395076465,0.179434634429409,0.167892283318967,0.133085497542269,0.0925233623640427,0.0590871445243526,0.0341712995276435,0.0172287005583959,0.00942050065686181,0.00927391447778115,0.0093924777120667,0.00723841304034734,0.00547982758503374,0.00698498343874593,0.0058665600674797,0.00482411167849075,0.00471348773027089,0.00361847522184769,0.00329894367762693,0.0019869887766861,0.0024667382337256,0.00339955766863635,0.00332726677264107,0.00144401914413875,0.00127579094054454,0.00170901755602885,0.00136202694233057,0.00191145653349228,0.00151718676425079,0.0017486032551898,0.000333454387153673,0.00254978640833075,0.00195898990172381,0,0.000137811036816804,0.00337372073337852,0.00203952339497211,0.00238694256889726
317.78,0.441514896610779,0.434754000041853,0.447191819674952,0.487847473423573,0.521295103477649,0.539312671871897,0.596712248645127,0.638744133613633,0.660418153447061,0.704410586896756,0.695606605155019,0.630660299704392,0.524935343313166,0.414509099967997,0.321729246663429,0.23477333442135,0.17452043648491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11408181958122,0.135049202031503,0.167916030759504,0.176240246593491,0.17404246656507,0.174642767002429,0.158877400463304,0.12145114871526,0.0794149550204862,0.0469719937921243,0.0249452588215089,0.0136146985248077,0.00996509532266065,0.0075431738859033,0.00678136184085802,0.00804511608687061,0.00485826156497639,0.00588597959187329,0.00336547345424717,0.00313959626598822,0,0.00148691468949638,0.0027407409855598,0.000795829585168037,0.000818206550408141,0.00118620039966384,0.000764689686192923,0.00123918696657173,0,0,0.00114488139335999,0,0,0.00204296203018363,0.00115523278276237,0,0.00116704058560408,0.00103633965069655,0.00140773083586982,0.000433997145787984,0.00100670077774789
320.047,0.424333219322656,0.444689131000358,0.475780844612301,0.499948750684082,0.527191436123045,0.54181693505718,0.60644519644471,0.635344685591216,0.674742773776022,0.683932829736632,0.695111614196274,0.664582733832143,0.563492508898309,0.436985801412385,0.323254016730782,0.236108236823734,0.185863839036824,0.163796189992964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107650713834214,0.137476164406803,0.166420476555726,0.173315333671016,0.174387173851783,0.172488888477099,0.146535270236758,0.108208512388495,0.0669043163432999,0.0374401002841006,0.0174036818484488,0.00978596990316301,0.00595404810317009,0.00647900779780978,0.00542491238651931,0.00347813727515052,0.00343013675364205,0.00365025680577072,0.00292159700631026,0.00181966994401706,0,0,0,0.000256554138833098,0.00222562833969693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.316,0.485435073109341,0.512441505445406,0.556002944723068,0.565017021679948,0.589566059398527,0.597408685106092,0.652471737864203,0.661057127497507,0.690957580210975,0.711120291966319,0.701311491761518,0.672503807092344,0.606203449278443,0.458380609512918,0.336842818626187,0.245165060733434,0.199766904214027,0.174042697522688,0.166735764408479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115654208152227,0.147193190876232,0.17130501059877,0.175350149253845,0.176946870815919,0.166990033188402,0.139951336587284,0.0995328532568868,0.0613738765708477,0.0374405418018115,0.0203959150271152,0.0117100122269586,0.0101141874800098,0.00757030260886973,0.00853258848827071,0.00814521438230387,0.00678098852006219,0.00736271898734381,0.00262367029846281,0.00583054380629799,0.00347002900514812,0.00337748767511335,0.00395681437364208,0.00265333517585681,0.00171616849937105,0.000684568430891431,0.00236463549411598,0.000550224369072535,0.00158813069481103,0.00127326357927503,0.00179859299167897,0.00134761305660238,0.00208085427768424,0.000683919984231671,0.0023868237003037,0.00292138498405903,0.0026989239289254,0.000655343165138809,0.000630307426468798
324.586,0.522861802156943,0.524356959445716,0.54308571328243,0.565805882238939,0.586337540158722,0.619355840103365,0.65829526364932,0.663227260422743,0.679139077915858,0.676020016706396,0.679533559287339,0.655359724672462,0.595581956703023,0.477735406025175,0.35277537559105,0.261004505650365,0.197259622278377,0.188046187947353,0.172207030812449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112044264356144,0.120462583997124,0.153079097164794,0.166635675181663,0.173893036938459,0.172826304765418,0.160567136216402,0.125227874860274,0.0827521918642334,0.048148540387019,0.0259970253412794,0.0109474446427275,0.00646731409200024,0.00577164971766786,0.00447392915990351,0.00377775385286074,0.00089813738119854,0.00133054482514934,0.00057492090837599,0.00138295866097411,0.00223284395497443,0,0,0,0,0,0.000378323680532056,0,0,0,0,0,0,0,0,0,0,0,0
326.856,0.537074117275376,0.538139223105154,0.585608864267712,0.593697734049595,0.615003508761495,0.652665254791586,0.667100295284037,0.699466508534792,0.690022441671083,0.699032741383018,0.66926242085002,0.666269346651877,0.593073749031428,0.492411791010642,0.37604177246144,0.283653034017616,0.22918422832206,0.188299841291816,0.183829719098306,0.177268316582175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106296327563443,0.124855607156013,0.161124704994007,0.173843556225089,0.173668176848607,0.166521779419294,0.153646118535494,0.114397280950414,0.0731231960155544,0.0440832713534396,0.0232373191313932,0.0105020066117562,0.00681303066193608,0.00620355958421868,0.00660444837737187,0.0043148805134245,0.00532683080497962,0.00358536355990615,0.00440158367872744,0.00203818414068933,0.000901343067635508,0,0,0,0,0,0.00181783669746099,0,0.000232529997519188,0.00159691559928825,0.000822173913230678,0,0,0,0,0,3.15423998596796e-05,0
329.127,0.55389136722544,0.598103744181969,0.605956777373273,0.631798778044072,0.647933633189726,0.680632371925365,0.701293101748202,0.690143772758178,0.684066366467733,0.678759228949251,0.673589262732382,0.645063547623071,0.595605131335593,0.507086929074336,0.398904246664823,0.306725210166576,0.246001334225765,0.191741547556404,0.189262960164508,0.188315841706094,0.167768164385157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107528467070014,0.138836653974303,0.16613818545481,0.172064494102486,0.176896738698689,0.169327183773963,0.143560502856332,0.102206837804602,0.0650661622589166,0.0401733925472319,0.0203605820133498,0.0103322415434651,0.00635071248619753,0.00557665393838323,0.0062069528880524,0.00583800698242992,0.00391872283108105,0.00320651558540713,0.00446578382934305,0.00373052402684629,0.00312607909611929,0,0,0,0.000501035479332779,0,0.000832546524071621,0.00197492685760934,0,0.000796147176764169,0,0.000850148798466772,0.000365342422804066,0,0.00055303997113719,0,0
331.399,0.585047677115104,0.605239899659389,0.651628127971636,0.645710506931256,0.672575579797914,0.678666609244997,0.706522274627839,0.687142330472894,0.680641062144122,0.676049962973818,0.662064094966531,0.639028643597067,0.59017355416675,0.495275760173333,0.407018715681758,0.319910561592217,0.253824187544359,0.218213720516837,0.189508658853948,0.196247235003617,0.176227265936568,0.134609875206026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109464647081454,0.145252760433767,0.165157354107005,0.172406412262082,0.171673346133196,0.161260580365914,0.13496747995053,0.0895363063480599,0.0540643964870633,0.0352621424193622,0.015827756754453,0.00771341505717892,0.00671034648874992,0.00833161698409859,0.00425471325140252,0.00478815335601963,0.00679487246530187,0.00440364695009891,0.00466555759309017,0.00215551867939537,0.000502287391397697,0.00430034285206266,0.00120545706118255,0,0.00106544678282194,0.00144682909865297,0.000369172975249634,0.000439443966863178,0,0.00152883931323703,0.0018212137191448,0.00103041357862967,0.00158090589424161,0,0.000257867622960684,0.00093356676126531
333.672,0.596725060887304,0.589877864423095,0.629214307801135,0.664787773000938,0.673986415163371,0.690704861705099,0.684700724499456,0.670713474086945,0.667479720298139,0.654145176440757,0.656185837015696,0.624753947822513,0.567021491402424,0.495687032497734,0.407259447480082,0.319585542471806,0.255611395370543,0.218833000680711,0.203446665033073,0.185366188504449,0.176588737833341,0.138043564431056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.108870804075132,0.111844347649633,0.149588281079658,0.166149367748442,0.168301536032935,0.17274470212764,0.156149271407363,0.121368992090484,0.0781217316674827,0.0518277199543267,0.0268195864316876,0.0125372431013758,0.0087192010819309,0.00569298800073355,0.00713376140763262,0.00484791692559723,0.00552303748252693,0.00446083117032621,0.00551578102125634,0.00180012214557552,0.00206267372661584,0.00289134712399299,0.000499937857433889,0.000894364952007511,0.000463352273322992,0.000613274972365301,0.00212962995951355,0,0.00160802116077928,0.000876274978634635,0,0,0.00191057832306571,0.00244861467828878,0.000744161798485783,0.00110754269362549
335.946,0.576416333192649,0.584627049080266,0.632661516766021,0.635012073878925,0.655420755727573,0.656044212003219,0.647701771495378,0.666299674743282,0.658661122724644,0.631086004292516,0.612520532871849,0.59077969307029,0.541208746734651,0.480810299294045,0.401437297988061,0.311858316406486,0.256192689875244,0.214826463356601,0.198390313955486,0.17418717442483,0.171555789979545,0.132389257783965,0.0862413979478006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102401845825756,0.117753795772757,0.153767984243314,0.163134388003988,0.167072184870522,0.164658358053158,0.145229369865728,0.107497458529323,0.0674273028259378,0.0408864263526954,0.0198531559911686,0.00903568590654387,0.00411648795651054,0.00423110088819054,0.0024207760960542,0.00115838264501486,0.0042019948419713,0.00236264503002139,0.00333252466868437,0.00210918356713069,0.00199963888464797,0.000207659808968296,0,0.00217523463479925,0,0,0,0.000314437668705197,0,0,0,0.0018735759729303,0,0,0
338.221,0.595083237824024,0.586921599477264,0.633783438497119,0.646096221161566,0.663177106744476,0.650323606803945,0.648238652640343,0.645787789482751,0.622217375834811,0.615634292197835,0.599907424957013,0.57373737315572,0.535596043068033,0.470283800364347,0.395622299606366,0.308874102462326,0.259972324897357,0.210474605042292,0.189454591351723,0.183606169250477,0.164502780583375,0.130455140292697,0.0881513209397288,0.0506034940155277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101279741875106,0.129783232504629,0.156354192679953,0.166459610821128,0.164846413821424,0.161230533116131,0.138957447125545,0.0991560085491439,0.0631334792562937,0.0350110889257396,0.0173717124684062,0.00889415139395453,0.00719077943926751,0.00546764805000333,0.00726791733977964,0.00720885613269396,0.00606108451556733,0.0032303746960826,0.00251202758776232,0.0043446758900792,0.00182958033090292,0.00151166295705781,0.00156297604385744,0.00192970845436066,0.002795954665679,0.000405183952120767,0.00135943677264425,0.00142097965605188,0.0027133096829572,0.00132409848301012,0.00035877442520256,0.000836418492669789,0.00225682174902676,0.00192402581547866
340.496,0.56253798505414,0.572899922727397,0.627675799307424,0.60872489104409,0.648328860820587,0.662925679343916,0.64180433118402,0.621333989675529,0.607170941208849,0.595706345444129,0.580301204510047,0.557631861522337,0.508672675050473,0.446627306985738,0.385845215552458,0.307909156510586,0.247890273063219,0.209593528504047,0.182951277427151,0.171989261520742,0.15835008352146,0.128281841022902,0.0869545404092425,0.0500965660262269,0.0345684050833581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102393791039134,0.134305351484358,0.156083559028249,0.16329294152005,0.161542264710906,0.159216148787206,0.128336037492621,0.0842707251171144,0.0523006391845493,0.0280372981485048,0.0124597526126882,0.0080488185030064,0.0090632948190249,0.00657158634172508,0.00495843660319338,0.00470449076682863,0.00282325643289458,0.00191638378433952,0.00416243204437571,0,0.00271077196160433,0.00191591893015497,1.27839056154281e-07,0.000975159923801393,0.00222734605273338,0.000486409794297967,0.00138336947681784,0.000334050679448121,0.000221832744468497,0.00125552470739347,0.000905162907201557,0.000450875144785695,0.000113205166699534
342.773,0.559408373242977,0.568477681771443,0.592250828784498,0.618791150209414,0.614010238313487,0.624115023767191,0.602966196963729,0.612993449629212,0.595085826548832,0.568120886338657,0.559123832201834,0.523629802761552,0.492336863563624,0.438345822212541,0.367537884012937,0.292335886277801,0.244870207810756,0.21394829621132,0.17980417810176,0.160333121655015,0.151995029669812,0.121437299588636,0.0806941978508227,0.0478318945085371,0.0338072724570534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107585862895561,0.105911480399054,0.139667820008066,0.159280267961901,0.160671089242065,0.160783487108346,0.151640960823974,0.116698575452138,0.0724365575230762,0.0440386600303509,0.0255359649199983,0.0128633081406556,0.00820476897206588,0.00587685907607265,0.00568498920859762,0.00343659543312118,0.00434427210615571,0.00305299970484318,0.00318458554377721,0.00161726739201872,0.000928102190855502,0,0.00186084854896402,0.000268149621535043,6.69806449911135e-05,0.00111056148586907,0.000907716589715511,0,0,0.000500977533732867,0,0.000546762256834087,0.00200463499670106
345.05,0.502022676686219,0.530787827975591,0.572134061410871,0.589887070061188,0.587718233415141,0.601077532373403,0.590865393467956,0.583395563052221,0.55651575022223,0.526878572014449,0.525828050821966,0.510156830751785,0.471441811437751,0.416369847461307,0.355526606328201,0.287173877377901,0.236953080705293,0.209126081711503,0.180463220553616,0.153008925113079,0.135026965523951,0.116320779090138,0.0786433607295188,0.0496627174006081,0.0329666859151195,0.0254942439853622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0995392162636988,0.113709678526381,0.146634637362096,0.154536058452324,0.159180137387155,0.159560197111697,0.143098669857536,0.100734740738136,0.0644783338805622,0.0334022514785859,0.0214335176175882,0.00772182246625194,0.00792486194736806,0.00557579160347497,0.00602658703273708,0.00359521784948773,0.00242371761809117,0.00284105845860549,0.00179058253008554,0.00186290555294065,0.000746884845407554,0.00122338861250803,0,0.000271340607283178,0,0.0025530327383637,0.00137814059631173,0.001143112540588,0.00143844020678332,0.00139638124990962,0.000839436674517959,0.001955179348511
347.328,0.519120978429476,0.546410483809388,0.552849589890135,0.578682179703605,0.566971687640162,0.573764308161194,0.57564754289661,0.562528235747945,0.550663330114492,0.522596125310001,0.508941309392849,0.489551144276857,0.452033998310096,0.39433136232134,0.345045159563487,0.282960270681438,0.228735386651889,0.204625419405485,0.179109373311848,0.150928315249415,0.12185452996449,0.102997889819947,0.0719133718750852,0.0479861954744875,0.0385724142868713,0.0290543278113369,0.0256694473646146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0944320810365382,0.118920952013322,0.14862785650268,0.159643381063947,0.157071678173638,0.155142705689936,0.129770744378898,0.0890713672901603,0.0545790555054366,0.0335694626560348,0.0167048525060094,0.00877719753879434,0.00828894054052379,0.00670877735764248,0.0045586261669332,0.00390302736739153,0.00405495816715082,0.0039298993226396,0.00296196188154798,0.000821287770758951,0.00161637813277617,0.00142283907210515,0.00118953918417593,0.000420598339404847,0.00168512322083949,0.000971834587952421,0.00136870030211176,0.00220359545609464,0.000175904131182048,0.000680687413382546,0.000540776371504796
349.607,0.481688213549202,0.499082811045843,0.542298354168862,0.53523000320921,0.543500499980284,0.550568055855081,0.550097392741605,0.53600500380906,0.507057789016511,0.489903518656343,0.476504436865302,0.453587474534831,0.422851106131308,0.384422962816378,0.334178756407363,0.272704552016481,0.219327090422933,0.196311114127458,0.174427315347505,0.161230258512843,0.121464931933238,0.0968493224952575,0.0795197499179513,0.0438020322056498,0.0339739732900713,0.031174448007716,0.0220171281395426,0.0236922334477007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.091861046810711,0.127057963668452,0.150233943603339,0.153454430108743,0.155683546574983,0.147638038599094,0.120135064825282,0.07294596620643,0.0451106959341567,0.0237524259852965,0.0116340342448249,0.00548932826255531,0.00352090947257251,0.00366802374593094,0.00327458542040499,0.00241391421012175,0.00340017513394931,0.00117356417711939,0.00265453444824622,0,0,0.000271867095853517,0.000703307152203147,0.000292477111617449,0.000223920151198815,0.000445921471897612,0.000943226998931769,0.00186498363042594,0,0.000828694369241604
351.887,0.512180714041663,0.504224412092734,0.518059354055416,0.531511766415716,0.520138134521229,0.534565404215235,0.517353439904447,0.512615217307256,0.499711072653366,0.473150517288742,0.455874822345949,0.439632157319092,0.407570411789779,0.375387128920921,0.324004897044699,0.261469063961059,0.212687261354183,0.189196776652573,0.170845200746352,0.15559438903439,0.128155721414805,0.0972124379014175,0.0724233721546857,0.0401867133014207,0.0356404793593036,0.0342100117075908,0.027656878229464,0.0263742983908771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109915254969751,0.102992977171467,0.136182289633334,0.148022828913158,0.157966127311231,0.151372178397268,0.142603259789492,0.108686036788042,0.0734980274994538,0.040074224948681,0.0241843538297559,0.0109792593196767,0.00976867896706725,0.00809751298966011,0.0067118354135312,0.00853780780910852,0.00429710640203326,0.00204244516486124,0.0033478633822138,0.00303130742750824,0.00242444820983892,0.0019177607778025,0.00172982418243274,0.00358096125125659,0.00373006188104492,0.00119387031745428,0.0027308696405027,0.00187224934905379,0.00160093348672441,0.00166351837035101
354.168,0.481985466238262,0.481210543011451,0.495599946278082,0.491155191113144,0.509256634163642,0.504472246233632,0.500722952161239,0.499119173802416,0.45620141448485,0.435013482607526,0.437250755725286,0.416329910558867,0.392824769130988,0.359977640589363,0.306664358372876,0.260677484610976,0.21275791246869,0.183690038456981,0.169299524850382,0.153627174105714,0.138093148513178,0.100298818518922,0.0704750102678494,0.0562631224391166,0.0369140941431105,0.0341432449931879,0.0303528101153894,0.0266515032016373,0.0265374853801438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0967310107607681,0.109439479132466,0.134081962413941,0.152133055454946,0.153713853636419,0.146865762574763,0.133344239948381,0.102339593899977,0.0628605663109152,0.0365140501042755,0.0145967526537795,0.0111645054091656,0.00670446963623499,0.00607810007506145,0.00743060687037709,0.00435100191958383,0.00444979209579549,0.00382480166367099,0.00248297422469725,0.00236154304192923,0.00319234809163204,0.00183984635176119,0.00307137210624798,0.00151166136864369,0.00201939271550911,0.00441717845392922,0.00138061401601498,0.00258730581923273,0.00112122361417436
356.449,0.388308260556817,0.432556408904564,0.447813433591839,0.44866092249009,0.462308019605701,0.459586733473257,0.457857277213375,0.458473798684978,0.430589982594956,0.424046642774421,0.403931677535847,0.395032429678812,0.366662451568569,0.325601085882746,0.282918773739767,0.237175942853718,0.196602310505101,0.170410783589597,0.156392377460573,0.141154225858413,0.128997584651408,0.100006401717145,0.0719092986256584,0.0533878833178635,0.0480231157973045,0.0289760161562984,0.0315150322700185,0.0244959445984045,0.0239634911587925,0.0221621854001125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0860358218472282,0.108425195728014,0.139713971652925,0.146728978128987,0.146644432540388,0.139476529448904,0.125100272731534,0.0812397197235665,0.0498736936905082,0.0257964912175263,0.0107789571714438,0.00495569850006066,0.00453463618939797,0.00143430682542973,0,0.00208107088799965,7.18993368852564e-05,0,0,0,0.000317328568645743,0.00014867495654407,0,0,0,0,0,5.74476176399005e-05
358.731,0.419038156017755,0.433962648490898,0.439044905997227,0.464934487038074,0.454252295364488,0.453989887208607,0.465099377432017,0.434933266381536,0.4337701437678,0.403348453506361,0.393896728036483,0.376986417156471,0.351626516879375,0.327914832043469,0.279012090843473,0.231136943913633,0.196589616410681,0.174557171931601,0.152926230701189,0.145026834486019,0.127016167532524,0.102497739690366,0.0731534925716324,0.0495174698574119,0.0430420658684171,0.0303057473842979,0.0329715455376714,0.0290571351391013,0.027259527524085,0.0273460456303258,0.0245144996853835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.087817059393612,0.121229100273677,0.143379470233387,0.146662622982815,0.147737749244327,0.140893234944217,0.114736702340938,0.0747727782945296,0.0427399031301624,0.0234419769768947,0.0125624047431775,0.00761535511743459,0.00559738954571158,0.0057978582503929,0.00654153561698657,0.00330219978667806,0.00266530436057084,0.0039477219909608,0.00389192873536347,0.00408061266328294,0.00437943961831243,0.00326707414912237,0.00330899641602678,0.00395616422328504,0.00257053601512968,0.0018569235966262,0.00231632074061911
361.015,0.357639132553935,0.382515694669556,0.385484852544067,0.399321134172377,0.416237991242577,0.409884344991231,0.419047281545557,0.390872106143959,0.38471930464788,0.371331453019879,0.357579488201182,0.347291446256065,0.330669480486187,0.301695654160602,0.263879114059808,0.221181134843032,0.178283131727872,0.163875252705159,0.147138955522429,0.133718038068915,0.117735864591599,0.0982557883090746,0.0731605650338429,0.0473337950000754,0.0380954654581802,0.0412130556916134,0.0262936630283761,0.0287988869961905,0.0273463463019181,0.0231077137751376,0.0217229468584663,0.0231274593086514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0903839228794998,0.123094412235304,0.140821105379227,0.138689270073665,0.138614827533086,0.130641584292566,0.0982430379628843,0.0585787260142917,0.035475750469441,0.0175057287832775,0.00581610343677651,0.00250697955525999,0.00125967438941724,0.00254603341890343,0.00201032979528432,0.000390357565343163,0.000272521104935729,0.000955894616453652,0.00123153906404324,0,0.000113429532829742,0,0,0.000528043670432338,0,0.000743668159326098
363.299,0.363116705567542,0.380973558100315,0.394104663480881,0.39628840875186,0.376212789300448,0.391294936143879,0.386416319582654,0.386896735450011,0.366348789574388,0.356487744155864,0.348303472153262,0.334832816501559,0.308524506630765,0.289146010534607,0.256863419858538,0.218368280339686,0.181939982967017,0.156295205829546,0.140848410029994,0.132967504561587,0.116878541023421,0.0973153971867445,0.0736411019634487,0.0496886418851326,0.0366023688565714,0.0363605109903197,0.02728416902242,0.0320761549330663,0.0312242665724214,0.0253156997143267,0.0272762292897641,0.022786528613447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0870553351772536,0.0964081307408286,0.126957282093246,0.139214997191608,0.139624114191207,0.137518960732275,0.123602896200397,0.0880685286864088,0.0513216235866067,0.0301605001672074,0.0125644633957357,0.00942499728602181,0.00477524555138335,0.00402302098830717,0.00204021313142075,0.00132919210482362,0.000982578158042125,0.00279146828279508,0.000349176879432325,0.00146812319948977,0.0020220877955412,0,0,0,0.000942082896929522,0.00136896502083108
365.583,0.317077918947976,0.337555757762709,0.360993722563588,0.355001579194682,0.358859709172992,0.38148306414619,0.374378357630539,0.351514566814084,0.339859336878636,0.330104933606058,0.322776842912754,0.319906940076351,0.28812712560531,0.267693941894641,0.245695479561951,0.207469979253906,0.182731842683574,0.155089444936538,0.137121116902835,0.127280348750649,0.115153142554221,0.0958618188312835,0.0718252043953893,0.0545890330365302,0.0389305582244555,0.0333771720347661,0.0381821086298226,0.0243073081268844,0.0311699695127664,0.030022439779427,0.0294372041514167,0.02497806789976,0.0202830116488622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0819063276048527,0.097968953706121,0.125215707214438,0.136930039177643,0.136514222735355,0.13390858292321,0.106916700138138,0.0773053440196925,0.041760575354539,0.0224924903394904,0.00810335346464546,0.00438692067470884,0.00424570568228571,0.00228459151136521,0.00106732232413733,0.000878468773786122,0,0.00164315979279493,0,0.00153124487123624,0,0.00195004579150556,0,0.000810039306899012,0
367.869,0.294125797734825,0.291021773766123,0.316789702140991,0.342964508419197,0.33809282645183,0.348752818628303,0.34735947855156,0.336068027539192,0.330137104674372,0.305920512868018,0.312667805744506,0.300895513347493,0.280441617224903,0.263477660445013,0.240681751645337,0.200183284794255,0.172689832233667,0.149515886153995,0.136398329125462,0.123631273618733,0.113635758824672,0.0930949807890385,0.0732037965723964,0.0555631189163062,0.0458353544995638,0.0343851480020557,0.0338495710404871,0.0415633841255869,0.0300280412487505,0.0311800039432044,0.0278292444096557,0.0274239674012786,0.0215367616885517,0.0211370631440308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0788199411175888,0.104648628553272,0.124530173182888,0.131171910005241,0.132296684655118,0.125030228613695,0.0972931199153311,0.0633243981472486,0.0346818762577323,0.0141084647192695,0.00558432502569819,0.00327823006884135,0.00321671712872563,0.00128143053339646,0.00207653803547896,0.000536687761325024,0.000449102234884281,0,0.000406078788699112,0,3.48309225464514e-05,0.000449355514235106,0,0
370.155,0.313076170645059,0.34534164943331,0.337765801493709,0.343406134338856,0.343842563870223,0.345866838824678,0.327599891880098,0.33154534873791,0.322356894067498,0.317108326428859,0.308418433387347,0.290724926060941,0.289602532568775,0.263348055318878,0.230809746765658,0.199419904314359,0.17186353629203,0.157154750737207,0.140003069612798,0.128110622352902,0.118575936446184,0.0974095044558343,0.0774397517601218,0.0615927525590846,0.0547741949738027,0.0387789647545877,0.0320895318595463,0.0386235136761818,0.0315160947264264,0.031393850219364,0.0351629657382093,0.02935353659233,0.0256997361014214,0.0252495189138032,0.0243385324927836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0845408735273806,0.110401350852548,0.127880713811631,0.13002060256545,0.13252208090186,0.12101644500628,0.0921448826798475,0.0517403455505293,0.0281407510001443,0.0128097721574917,0.00558864842127365,0.00508692650858682,0.00419319091190081,0.00286070325135661,0.00266880212695705,0.00254396732937442,0.00323632836106372,0.00146831784815747,0.00170826013435106,0.00450605105381652,0.0016187420479016,0.00340708348865102,0.000642833817584715
372.443,0.285378816214236,0.289898120555952,0.287012512896415,0.305954278253799,0.311026826924161,0.314951794773355,0.308559732757604,0.306304996727597,0.297499612695844,0.289309082230534,0.295522699065931,0.276393898311132,0.270275232426899,0.252068809057054,0.229319189539044,0.201677443375348,0.173830743882757,0.159348781625947,0.143888445217248,0.127710420834739,0.118062108431182,0.0966415141397682,0.0774582886505851,0.0661544291420612,0.0545673625416999,0.0482327592293654,0.0359940609142347,0.0372429283833127,0.0434025238658821,0.0311163778939895,0.0343365897852212,0.0305242721524131,0.0260340695577812,0.0232608095098047,0.0217738818011067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0788130962542199,0.0819451410444929,0.110424476954965,0.125530735224405,0.123641215497808,0.124239423560487,0.105277561969371,0.0697375856414543,0.036512946833001,0.0166405895395518,0.00906682217392715,0.00208592057910881,0.00179459234335033,0.00214178943933103,0.00109009775029097,0.000917314790282067,0.00199726626229211,0.00145544009610948,0.000432108872612816,0,0,0.000284109669440054,0
374.731,0.272641721104087,0.283824694447408,0.299030505590004,0.289560137011233,0.297165790975925,0.300201688544218,0.294461501467235,0.285219062975497,0.294956186490054,0.29107358126465,0.278997907799016,0.275718137630009,0.270902181660881,0.244584166963784,0.231603648024856,0.199220346365779,0.173211639821081,0.160517644619217,0.144297623551653,0.134640159290013,0.119600513718765,0.10015670319825,0.0816528234712679,0.0664223304253108,0.0603592163488517,0.050826536019457,0.0431394660563399,0.0386197573457043,0.0400573651549387,0.0307845542569617,0.0341543096115911,0.0346363168535014,0.0283183592919496,0.0261842858911418,0.0242078940230066,0.0228587309292827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0763032582449432,0.0928190586331839,0.113074397621226,0.123210166932019,0.122194762001201,0.118676420775293,0.0881130055770534,0.0545979281462633,0.0280798098301026,0.0139196667283797,0.00376828351028636,0.00341308916626319,0.00344082422650873,0.00151192452300131,0.00162552049199055,0.00198223925090646,0,0.000679258136929977,0.00206164158892349,0.00145772416372089,0.000282349004036262,0
